94,214,361,522,687,869,1055,1248,1451,1658,1868,2080,2290,2492,2687,2875,3059,3238,3410,3572,3724,3865,3986,4085
203,461,771,1105,1445,1807,2179,2565,2969,3381,3798,4215,4622,5008,5375,5723,6061,6392,6713,7019,7309,7583,7823,8022
324,726,1198,1696,2194,2706,3230,3775,4347,4934,5530,6121,6692,7231,7744,8228,8694,9150,9595,10025,10442,10843,11201,11505
443,979,1594,2231,2854,3478,4111,4771,5468,6189,6925,7652,8351,9015,9655,10265,10849,11414,11965,12506,13042,13566,14041,14450
551,1207,1949,2707,3438,4158,4884,5641,6441,7272,8124,8965,9774,10549,11304,12038,12739,13408,14057,14704,15354,15998,16586,17091
641,1400,2253,3120,3949,4755,5571,6426,7327,8258,9215,10161,11076,11962,12834,13697,14527,15318,16086,16858,17635,18401,19098,19699
730,1590,2558,3547,4494,5404,6323,7286,8294,9329,10408,11479,12516,13525,14524,15519,16484,17411,18316,19229,20144,21040,21855,22564
828,1801,2898,4026,5112,6150,7193,8278,9404,10555,11782,13009,14190,15331,16469,17607,18719,19798,20858,21928,22996,24038,24990,25827
939,2040,3281,4560,5799,6987,8174,9394,10647,11929,13325,14734,16078,17357,18639,19932,21206,22452,23682,24924,26161,27368,28476,29459
1062,2301,3697,5141,6549,7905,9250,10611,11994,13418,14991,16593,18116,19546,20969,22417,23857,25275,26682,28104,29520,30900,32172,33310
1194,2577,4133,5750,7337,8869,10373,11871,13385,14961,16718,18520,20235,21833,23402,24993,26584,28165,29745,31343,32932,34479,35911,37204
1335,2870,4592,6385,8150,9852,11503,13133,14782,16516,18460,20466,22378,24151,25874,27604,29329,31051,32782,34537,36284,37990,39581,41029
1479,3167,5053,7017,8951,10810,12598,14358,16148,18043,20175,22383,24488,26432,28312,30185,32045,33901,35771,37669,39565,41428,43178,44782
1618,3452,5493,7618,9710,11714,13635,15528,17461,19513,21823,24219,26502,28605,30637,32661,34673,36679,38695,40737,42784,44805,46714,48473
1748,3721,5910,8189,10432,12573,14626,16654,18726,20921,23384,25940,28378,30627,32809,34993,37170,39340,41514,43708,45908,48087,50156,52071
1864,3966,6297,8722,11105,13376,15563,17732,19948,22285,24893,27598,30188,32592,34937,37289,39633,41965,44295,46646,49007,51352,53587,55663
1967,4186,6651,9216,11732,14132,16454,18765,21127,23612,26373,29232,31976,34536,37043,39556,42053,44527,46995,49503,52035,54556,56963,59202
2059,4383,6974,9678,12328,14860,17312,19752,22247,24877,27795,30816,33723,36447,39119,41792,44436,47044,49648,52319,55029,57730,60308,62708
2143,4560,7268,10110,12900,15570,18149,20704,23314,26079,29150,32340,35426,38332,41181,44022,46822,49581,52343,55189,58080,60956,63698,66253
2222,4721,7533,10507,13442,16263,18987,21675,24414,27322,30552,33919,37192,40282,43302,46303,49262,52187,55123,58150,61220,64266,67167,69873
2297,4867,7768,10862,13938,16915,19797,22638,25525,28584,31973,35510,38958,42222,45411,48578,51706,54806,57921,61128,64375,67589,70646,73499
2367,5001,7979,11177,14383,17510,20551,23552,26596,29812,33365,37074,40696,44132,47494,50837,54144,57426,60724,64113,67537,70917,74125,77118
2430,5124,8171,11459,14781,18048,21242,24401,27605,30982,34705,38591,42390,45999,49534,53053,56539,60002,63481,67042,70626,74152,77491,80603
2486,5239,8353,11724,15153,18552,21895,25211,28576,32117,36012,40075,44050,47829,51530,55216,58871,62507,66157,69869,73584,77226,80667,83868
