114,254,423,613,817,1035,1254,1474,1698,1927,2161,2397,2633,2869,3102,3335,3567,3796,4019,4232,4431,4614,4768,4889
246,548,909,1309,1735,2183,2632,3082,3537,3998,4465,4934,5403,5873,6337,6799,7257,7707,8145,8566,8962,9328,9646,9910
400,878,1437,2048,2688,3351,4011,4673,5345,6027,6716,7408,8101,8793,9472,10139,10791,11425,12040,12639,13212,13751,14235,14659
566,1217,1957,2751,3567,4398,5220,6046,6892,7759,8641,9533,10427,11314,12177,13009,13809,14579,15324,16059,16778,17470,18113,18700
727,1534,2426,3365,4313,5259,6189,7127,8095,9096,10132,11191,12251,13293,14301,15258,16171,17046,17892,18733,19568,20390,21178,21919
860,1790,2801,3859,4920,5957,6973,8006,9081,10199,11368,12584,13802,14980,16107,17173,18191,19160,20084,21015,21957,22902,23819,24685
978,2021,3144,4318,5494,6618,7719,8846,10027,11262,12562,13944,15332,16649,17894,19072,20203,21279,22299,23336,24392,25457,26493,27473
1104,2277,3534,4844,6157,7394,8602,9839,11136,12497,13936,15495,17070,18543,19915,21219,22480,23686,24833,25999,27181,28377,29547,30655
1248,2576,3996,5470,6945,8334,9685,11059,12492,13991,15580,17322,19092,20737,22246,23692,25104,26466,27769,29085,30411,31761,33091,34350
1401,2891,4484,6136,7786,9349,10870,12408,13997,15644,17393,19320,21284,23105,24759,26356,27936,29478,30961,32454,33951,35475,36977,38397
1560,3213,4981,6820,8659,10411,12117,13830,15581,17387,19306,21423,23583,25585,27399,29144,30883,32602,34273,35957,37636,39339,41015,42598
1725,3545,5486,7507,9537,11480,13371,15258,17173,19145,21239,23549,25907,28094,30075,31969,33855,35730,37568,39425,41277,43153,45000,46749
1893,3885,6004,8211,10435,12566,14628,16676,18752,20892,23162,25667,28226,30601,32751,34796,36822,38840,40836,42861,44885,46935,48955,50873
2057,4222,6526,8926,11343,13649,15862,18054,20283,22586,25027,27723,30481,33041,35355,37550,39715,41876,44035,46236,48440,50668,52861,54945
2209,4536,7013,9590,12174,14619,16964,19295,21670,24120,26715,29584,32522,35249,37708,40046,42353,44657,46966,49329,51700,54093,56446,58686
2350,4826,7457,10184,12904,15474,17954,20431,22953,25543,28272,31275,34348,37212,39811,42297,44752,47202,49657,52169,54694,57240,59743,62132
2485,5104,7882,10747,13590,16282,18896,21517,24188,26927,29803,32947,36159,39166,41916,44554,47153,49737,52323,54975,57650,60346,62996,65531
2615,5377,8304,11308,14272,17073,19802,22553,25368,28260,31293,34592,37957,41118,44025,46815,49547,52244,54941,57731,60559,63407,66202,68879
2738,5641,8720,11870,14962,17860,20685,23552,26507,29551,32742,36201,39726,43046,46111,49052,51911,54712,57515,60451,63436,66434,69369,72180
2846,5881,9109,12416,15669,18704,21647,24641,27751,30971,34356,38016,41740,45252,48496,51596,54592,57524,60472,63571,66711,69853,72920,75853
2940,6094,9459,12919,16348,19554,22647,25781,29038,32421,35986,39832,43743,47438,50855,54108,57247,60329,63443,66710,69996,73272,76464,79509
3026,6290,9783,13386,16983,20368,23627,26911,30313,33850,37584,41604,45691,49562,53148,56555,59846,63090,66376,69805,73230,76633,79945,83099
3106,6474,10090,13828,17577,21132,24558,27998,31549,35237,39135,43325,47583,51623,55373,58935,62381,65786,69233,72806,76356,79876,83298,86553
3182,6651,10388,14256,18147,21863,25454,29054,32758,36595,40649,45003,49425,53623,57526,61237,64832,68387,71978,75676,79335,82958,86476,89818
