107,245,405,573,754,943,1144,1352,1563,1779,1993,2208,2420,2622,2811,2983,3142,3291,3432,3568,3696,3818,3924,4010
225,513,843,1188,1555,1938,2340,2754,3175,3604,4027,4449,4862,5251,5603,5911,6190,6452,6704,6953,7190,7417,7621,7797
340,760,1232,1720,2235,2774,3340,3932,4547,5179,5803,6422,7021,7574,8059,8473,8845,9196,9541,9892,10234,10568,10875,11148
444,971,1548,2135,2746,3389,4072,4807,5594,6415,7233,8041,8812,9508,10106,10616,11074,11507,11937,12383,12829,13276,13697,14076
549,1186,1868,2547,3239,3967,4749,5608,6548,7544,8551,9544,10476,11300,12005,12612,13155,13664,14169,14696,15227,15776,16313,16808
665,1410,2183,2937,3698,4505,5378,6345,7417,8575,9773,10954,12044,12991,13809,14530,15177,15778,16375,17005,17637,18298,18958,19577
787,1637,2500,3337,4179,5082,6063,7147,8351,9666,11054,12425,13678,14758,15707,16562,17338,18059,18774,19531,20293,21095,21903,22666
923,1893,2867,3815,4769,5796,6908,8127,9471,10943,12518,14079,15501,16727,17823,18829,19754,20619,21477,22385,23306,24278,25257,26181
1078,2197,3317,4410,5509,6686,7952,9324,10821,12455,14216,15967,17563,18945,20199,21371,22464,23496,24523,25606,26711,27872,29034,30127
1246,2540,3836,5102,6372,7722,9165,10713,12381,14185,16132,18075,19852,21398,22819,24176,25463,26692,27917,29200,30508,31868,33217,34482
1423,2906,4399,5863,7331,8881,10526,12269,14119,16098,18231,20366,22326,24038,25627,27172,28661,30098,31534,33028,34547,36111,37649,39090
1603,3278,4974,6646,8326,10091,11951,13898,15936,18092,20408,22735,24880,26759,28513,30242,31933,33583,35236,36947,38684,40454,42180,43798
1781,3646,5544,7426,9323,11310,13386,15533,17754,20084,22584,25107,27444,29496,31412,33309,35183,37033,38898,40822,42772,44743,46653,48445
1953,4003,6099,8190,10306,12514,14795,17126,19517,22016,24702,27425,29959,32188,34260,36303,38327,40347,42406,44530,46678,48838,50925,52885
2117,4347,6636,8931,11262,13678,16140,18634,21186,23852,26717,29630,32349,34741,36952,39124,41272,43431,45661,47969,50301,52638,54893,57014
2274,4678,7153,9639,12165,14762,17383,20028,22735,25556,28580,31657,34533,37059,39382,41674,43948,46244,48633,51111,53615,56119,58533,60807
2422,4994,7648,10314,13017,15775,18544,21341,24210,27190,30371,33600,36620,39282,41738,44173,46593,49038,51582,54222,56890,59555,62123,64546
2562,5295,8123,10962,13831,16742,19659,22612,25648,28794,32143,35534,38711,41532,44152,46752,49334,51938,54638,57437,60268,63095,65819,68392
2697,5585,8582,11589,14619,17684,20751,23858,27055,30365,33888,37459,40816,43813,46602,49365,52105,54864,57720,60679,63678,66673,69559,72287
2830,5870,9033,12207,15399,18619,21834,25088,28436,31902,35592,39336,42864,46025,48972,51882,54760,57655,60653,63768,66936,70101,73149,76033
2958,6148,9476,12818,16176,19552,22910,26299,29782,33390,37229,41122,44797,48105,51192,54231,57231,60253,63394,66672,70015,73351,76558,79595
3082,6421,9913,13422,16950,20491,24004,27536,31156,34909,38904,42956,46790,50255,53488,56659,59790,62956,66260,69715,73238,76743,80105,83291
3197,6679,10333,14009,17709,21424,25108,28800,32570,36477,40639,44867,48878,52511,55897,59209,62484,65808,69284,72915,76607,80266,83767,87084
3302,6918,10730,14572,18443,22334,26193,30051,33977,38038,42363,46763,50945,54737,58267,61717,65135,68611,72246,76034,79872,83663,87280,90702
