72,158,268,410,585,774,964,1158,1366,1596,1839,2088,2336,2580,2817,3044,3256,3458,3658,3859,4054,4236,4403,4559
165,341,557,836,1176,1535,1892,2257,2656,3107,3591,4090,4589,5083,5566,6026,6450,6846,7232,7626,8022,8407,8773,9123
269,537,856,1269,1768,2293,2815,3349,3933,4597,5318,6066,6817,7563,8294,8990,9632,10227,10801,11388,11988,12583,13160,13722
372,731,1156,1711,2379,3090,3805,4533,5314,6184,7131,8121,9121,10116,11092,12023,12890,13701,14485,15282,16097,16907,17696,18470
475,925,1464,2179,3039,3964,4902,5851,6843,7913,9069,10289,11534,12775,13991,15153,16247,17285,18299,19329,20380,21425,22444,23442
577,1120,1782,2667,3719,4847,5994,7155,8356,9622,10972,12411,13896,15377,16822,18204,19512,20761,21986,23231,24504,25777,27027,28253
680,1324,2119,3174,4399,5696,7010,8343,9724,11174,12714,14369,16088,17801,19465,21056,22562,23996,25394,26804,28246,29704,31159,32601
787,1548,2492,3722,5117,6577,8049,9544,11097,12730,14470,16347,18298,20237,22116,23916,25620,27236,28799,30358,31948,33570,35214,36862
905,1806,2921,4342,5925,7571,9225,10903,12645,14475,16432,18540,20724,22888,24984,26999,28910,30723,32473,34207,35970,37774,39615,41472
1047,2117,3429,5061,6853,8704,10560,12437,14380,16421,18608,20950,23365,25755,28072,30304,32425,34443,36398,38337,40308,42327,44388,46468
1221,2488,4018,5874,7888,9955,12019,14098,16246,18510,20933,23509,26152,28768,31311,33769,36113,38350,40522,42676,44863,47103,49392,51702
1420,2904,4665,6757,9006,11302,13581,15868,18232,20731,23395,26207,29077,31916,34684,37374,39953,42424,44826,47208,49623,52095,54620,57167
1634,3344,5343,7678,10169,12698,15186,17673,20250,22984,25886,28929,32023,35083,38073,40993,43811,46524,49165,51786,54442,57158,59926,62714
1850,3787,6025,8604,11334,14084,16761,19421,22183,25129,28249,31503,34805,38077,41282,44424,47476,50429,53308,56170,59073,62038,65051,68077
2059,4217,6688,9503,12460,15412,18255,21058,23967,27085,30388,33821,37303,40766,44172,47527,50806,53990,57095,60188,63333,66545,69799,73053
2254,4620,7312,10350,13519,16660,19665,22609,25655,28926,32406,36033,39717,43386,47002,50576,54081,57490,60810,64115,67485,70933,74418,77886
2430,4986,7881,11124,14487,17807,20980,24086,27293,30735,34409,38251,42159,46052,49891,53688,57416,61044,64574,68077,71655,75323,79023,82685
2588,5319,8402,11832,15368,18846,22175,25442,28819,32443,36316,40370,44495,48605,52659,56668,60607,64446,68184,71884,75659,79533,83433,87272
2734,5632,8898,12505,16193,19798,23248,26648,30178,33978,38040,42289,46609,50912,55154,59348,63471,67500,71437,75338,79308,83380,87470,91475
2874,5937,9390,13179,17011,20719,24269,27797,31494,35490,39762,44227,48759,53261,57682,62032,66295,70468,74573,78666,82832,87102,91375,95536
3003,6226,9873,13861,17857,21680,25344,29022,32913,37129,41631,46328,51086,55801,60419,64941,69341,73636,77884,82162,86528,91000,95456,99769
3123,6497,10337,14535,18716,22675,26456,30270,34329,38729,43416,48291,53218,58096,62872,67543,72076,76505,80917,85396,89971,94648,99286,103750
3230,6735,10744,15135,19497,23593,27480,31398,35580,40114,44935,49935,54977,59964,64846,69629,74291,78881,83493,88192,92983,97865,102681,107288
3323,6934,11077,15625,20140,24356,28337,32345,36632,41288,46239,51369,56532,61626,66603,71487,76282,81049,85876,90800,95808,100893,105880,110618
