135,280,439,610,795,997,1211,1433,1658,1882,2105,2331,2558,2781,2999,3215,3427,3631,3819,3985,4130,4251,4340,4402
255,538,854,1196,1567,1971,2397,2837,3283,3726,4168,4618,5070,5513,5945,6369,6784,7184,7556,7883,8170,8411,8592,8721
367,783,1248,1746,2282,2861,3467,4092,4729,5366,6010,6669,7330,7976,8599,9196,9770,10319,10831,11280,11680,12028,12300,12501
477,1017,1610,2229,2883,3581,4307,5058,5832,6621,7437,8281,9128,9947,10720,11437,12110,12748,13344,13868,14346,14781,15139,15414
583,1233,1923,2618,3339,4099,4886,5707,6568,7467,8423,9433,10447,11409,12292,13090,13826,14521,15174,15756,16299,16813,17256,17608
687,1440,2221,2992,3785,4612,5466,6360,7307,8310,9400,10578,11761,12861,13857,14747,15557,16313,17025,17674,18299,18910,19452,19890
797,1662,2547,3409,4287,5194,6127,7107,8153,9268,10496,11847,13203,14444,15563,16562,17469,18316,19119,19863,20593,21320,21975,22510
915,1907,2917,3897,4890,5910,6954,8050,9220,10464,11834,13355,14882,16269,17522,18649,19678,20645,21571,22442,23304,24164,24943,25585
1041,2171,3327,4456,5601,6773,7967,9213,10533,11922,13436,15122,16817,18354,19752,21027,22203,23316,24390,25417,26439,27450,28363,29123
1173,2448,3767,5071,6391,7732,9094,10509,11992,13533,15195,17049,18915,20605,22153,23592,24941,26230,27481,28689,29894,31073,32131,33019
1309,2735,4228,5723,7237,8767,10314,11906,13552,15244,17058,19085,21127,22975,24673,26278,27807,29283,30726,32130,33532,34892,36105,37130
1450,3031,4703,6397,8114,9843,11584,13358,15169,17015,18984,21191,23419,25433,27282,29050,30758,32424,34063,35670,37278,38827,40200,41365
1591,3326,5177,7070,8991,10918,12850,14800,16770,18769,20897,23291,25716,27907,29911,31836,33713,35560,37389,39194,41002,42733,44260,45559
1725,3606,5627,7711,9828,11941,14045,16152,18269,20418,22708,25294,27924,30302,32465,34539,36565,38570,40569,42553,44538,46429,48092,49511
1848,3862,6035,8288,10579,12851,15096,17336,19588,21880,24330,27105,29937,32502,34819,37024,39171,41300,43434,45561,47691,49715,51493,53015
1959,4091,6397,8794,11224,13613,15961,18295,20637,23027,25601,28535,31540,34257,36685,38972,41193,43400,45617,47829,50053,52177,54053,55667
2062,4302,6725,9238,11764,14227,16640,19032,21427,23872,26518,29554,32673,35485,37979,40315,42582,44837,47102,49359,51636,53826,55778,57471
2155,4493,7017,9618,12204,14713,17168,19600,22033,24515,27202,30294,33474,36338,38874,41246,43548,45839,48137,50422,52730,54962,56969,58723
2236,4660,7267,9933,12560,15105,17595,20064,22537,25060,27789,30924,34147,37052,39629,42037,44372,46694,49021,51330,53664,55929,57979,59782
2309,4804,7474,10190,12853,15430,17950,20451,22960,25524,28297,31481,34756,37710,40330,42775,45141,47491,49846,52185,54554,56864,58967,60827
2390,4969,7720,10504,13219,15839,18395,20930,23475,26079,28904,32157,35509,38532,41204,43691,46096,48488,50893,53296,55740,58134,60318,62243
2477,5153,8005,10884,13681,16375,19000,21601,24208,26874,29773,33115,36562,39674,42420,44973,47449,49924,52423,54929,57478,59975,62245,64231
2571,5352,8316,11308,14214,17014,19746,22451,25157,27919,30923,34376,37938,41164,44018,46673,49259,51856,54482,57111,59775,62373,64720,66758
2676,5567,8645,11752,14775,17695,20550,23378,26205,29087,32218,35803,39502,42868,45858,48643,51361,54093,56850,59601,62378,65074,67494,69583
