31,78,168,305,469,646,838,1040,1248,1465,1691,1920,2144,2356,2549,2714,2855,2986,3123,3276,3451,3623,3759,3851
88,211,416,700,1017,1352,1711,2092,2492,2916,3365,3820,4262,4675,5045,5362,5634,5884,6140,6424,6745,7076,7359,7567
183,419,753,1173,1631,2122,2636,3169,3729,4332,4977,5634,6266,6852,7388,7867,8284,8659,9028,9423,9856,10315,10735,11068
304,670,1126,1661,2258,2922,3598,4270,4960,5707,6518,7353,8147,8871,9557,10208,10786,11295,11777,12274,12803,13370,13909,14358
426,912,1476,2121,2863,3713,4556,5363,6170,7036,8003,9022,9979,10820,11622,12419,13140,13767,14346,14941,15574,16258,16918,17476
537,1134,1810,2575,3454,4468,5453,6378,7296,8279,9406,10629,11769,12731,13640,14548,15373,16093,16760,17449,18189,18996,19781,20451
650,1363,2152,3024,4006,5125,6212,7239,8261,9359,10655,12101,13448,14551,15580,16608,17545,18367,19136,19937,20805,21747,22662,23453
766,1598,2501,3476,4555,5765,6950,8085,9220,10437,11911,13589,15161,16434,17601,18779,19865,20830,21745,22706,23736,24827,25876,26793
885,1837,2857,3947,5144,6475,7787,9056,10326,11678,13341,15252,17059,18531,19855,21198,22456,23595,24691,25845,27054,28301,29489,30538
1015,2095,3240,4456,5788,7262,8728,10154,11578,13091,14957,17105,19152,20839,22345,23838,25244,26540,27797,29113,30477,31874,33211,34411
1167,2389,3675,5041,6532,8168,9795,11372,12945,14634,16708,19092,21378,23288,25003,26662,28208,29636,31025,32472,33966,35510,37017,38397
1342,2725,4163,5681,7323,9106,10879,12605,14345,16236,18524,21138,23656,25786,27713,29551,31241,32801,34334,35931,37575,39285,40976,42544
1528,3094,4705,6382,8173,10105,12024,13901,15810,17889,20360,23162,25866,28168,30256,32248,34076,35771,37456,39217,41027,42908,44776,46522
1710,3475,5284,7143,9105,11209,13288,15316,17374,19597,22204,25139,27969,30385,32580,34700,36664,38494,40318,42231,44196,46231,48254,50161
1883,3843,5858,7920,10076,12351,14584,16761,18965,21325,24067,27127,30077,32620,34960,37255,39387,41363,43323,45381,47488,49659,51820,53876
2051,4199,6409,8658,10988,13411,15792,18126,20493,23016,25922,29140,32247,34955,37470,39947,42246,44366,46458,48656,50904,53211,55509,57713
2217,4545,6935,9351,11835,14397,16920,19408,21937,24620,27680,31046,34299,37155,39818,42437,44854,47076,49278,51613,54008,56462,58907,61264
2382,4887,7451,10028,12665,15367,18018,20630,23286,26103,29301,32813,36215,39210,41997,44721,47220,49522,51835,54319,56872,59487,62093,64606
2539,5218,7959,10706,13511,16364,19137,21843,24586,27513,30847,34525,38105,41265,44192,47029,49631,52052,54516,57174,59895,62680,65453,68118
2678,5519,8434,11356,14341,17375,20311,23149,25999,29036,32492,36307,40036,43353,46443,49439,52210,54817,57477,60323,63215,66164,69091,71892
2796,5781,8865,11965,15129,18350,21472,24483,27487,30665,34261,38224,42107,45578,48822,51982,54935,57743,60608,63635,66690,69787,72845,75762
2888,5989,9222,12495,15840,19243,22555,25757,28942,32283,36031,40141,44169,47785,51180,54509,57652,60667,63736,66933,70141,73371,76541,79557
2947,6129,9484,12918,16443,20024,23523,26919,30295,33814,37724,41984,46157,49924,53484,56995,60337,63560,66827,70186,73538,76890,80157,83255
2978,6214,9671,13254,16950,20709,24395,27987,31560,35268,39354,43782,48123,52065,55809,59514,63058,66483,69938,73455,76944,80410,83765,86929
