77,181,308,447,599,772,955,1146,1346,1553,1767,1989,2214,2437,2655,2870,3083,3289,3479,3648,3797,3923,4014,4071
170,395,666,961,1283,1643,2023,2419,2830,3250,3681,4125,4574,5018,5451,5877,6298,6706,7085,7422,7719,7971,8159,8288
280,635,1050,1495,1974,2500,3055,3634,4235,4850,5484,6137,6797,7448,8079,8691,9289,9867,10406,10886,11312,11679,11965,12174
393,870,1408,1969,2561,3202,3876,4581,5320,6088,6894,7732,8581,9413,10207,10959,11680,12371,13018,13597,14118,14580,14956,15244
495,1079,1714,2354,3018,3727,4470,5251,6080,6958,7903,8904,9921,10905,11822,12668,13462,14216,14925,15566,16154,16693,17151,17517
603,1293,2022,2741,3476,4251,5060,5913,6827,7808,8884,10045,11227,12352,13382,14318,15185,16001,16769,17474,18135,18759,19306,19758
713,1517,2353,3167,3990,4848,5739,6678,7689,8781,9993,11320,12670,13937,15086,16125,17081,17976,18820,19606,20358,21084,21732,22273
828,1758,2721,3656,4597,5570,6574,7628,8760,9980,11334,12826,14343,15756,17036,18196,19265,20267,21218,22115,22984,23831,24592,25227
949,2016,3127,4212,5303,6425,7576,8777,10056,11419,12918,14572,16253,17815,19237,20538,21746,22886,23977,25018,26033,27020,27905,28644
1076,2288,3564,4824,6089,7380,8698,10065,11504,13017,14665,16484,18332,20046,21617,23076,24447,25750,27005,28215,29400,30545,31564,32418
1209,2572,4024,5476,6933,8411,9912,11453,13053,14717,16518,18508,20529,22399,24121,25746,27295,28781,30222,31621,32994,34310,35474,36455
1348,2868,4502,6153,7811,9485,11177,12896,14657,16474,18432,20601,22804,24835,26708,28498,30228,31905,33541,35140,36713,38210,39528,40644
1486,3162,4977,6826,8685,10553,12430,14320,16238,18208,20327,22683,25077,27278,29304,31254,33157,35019,36848,38646,40418,42095,43565,44816
1616,3438,5423,7460,9510,11558,13602,15646,17711,19832,22117,24665,27258,29637,31818,33919,35979,38009,40017,42002,43958,45799,47408,48784
1732,3686,5824,8027,10244,12444,14626,16802,19002,21268,23720,26460,29251,31809,34140,36375,38566,40735,42894,45039,47152,49133,50861,52346
1834,3904,6175,8516,10860,13170,15451,17721,20016,22390,24981,27889,30853,33561,36008,38338,40620,42886,45149,47405,49635,51728,53558,55137
1931,4107,6491,8938,11367,13747,16091,18419,20770,23207,25886,28909,31993,34799,37317,39704,42042,44367,46691,49011,51315,53491,55407,57068
2019,4290,6767,9290,11772,14197,16582,18950,21339,23815,26543,29631,32782,35643,38204,40628,43003,45366,47725,50080,52427,54660,56643,58372
2089,4438,6988,9565,12084,14544,16964,19369,21797,24313,27081,30211,33404,36306,38906,41365,43773,46167,48555,50936,53313,55586,57619,59401
2146,4559,7168,9790,12343,14835,17286,19724,22190,24748,27560,30737,33978,36924,39564,42057,44495,46917,49333,51741,54150,56463,58543,60374
2203,4692,7380,10066,12669,15204,17693,20168,22673,25275,28143,31387,34695,37697,40381,42911,45383,47840,50298,52757,55225,57603,59745,61629
2266,4845,7634,10411,13093,15700,18257,20795,23360,26025,28970,32301,35695,38772,41518,44106,46640,49168,51707,54254,56813,59275,61484,63419
2336,5013,7915,10802,13590,16301,18960,21596,24254,27013,30062,33502,37004,40181,43016,45690,48318,50949,53595,56248,58907,61453,63723,65702
2410,5185,8201,11204,14110,16941,19721,22475,25249,28125,31298,34866,38497,41796,44740,47517,50251,52989,55737,58486,61230,63846,66169,68187
