39,62,79,103,136,182,238,303,385,494,626,777,938,1098,1249,1385,1489,1562,1618,1662,1703,1740,1773,1806
78,126,162,212,281,373,482,611,780,1008,1279,1588,1917,2245,2556,2840,3062,3217,3330,3423,3504,3574,3638,3703
112,185,244,326,437,575,733,922,1172,1510,1915,2380,2877,3371,3836,4259,4593,4827,4993,5136,5257,5359,5452,5546
144,247,344,476,643,834,1045,1294,1618,2049,2573,3183,3839,4488,5088,5626,6053,6357,6574,6765,6930,7070,7195,7319
186,337,498,707,949,1208,1484,1803,2208,2732,3366,4110,4915,5707,6425,7062,7575,7953,8231,8474,8690,8879,9049,9214
241,464,710,1006,1331,1668,2016,2415,2918,3551,4294,5163,6106,7029,7852,8588,9200,9670,10021,10325,10601,10852,11084,11308
316,629,973,1366,1786,2219,2659,3154,3765,4512,5363,6352,7425,8471,9392,10227,10947,11518,11948,12323,12669,12992,13299,13600
406,823,1279,1784,2315,2861,3413,4019,4742,5602,6562,7672,8874,10040,11059,11994,12823,13501,14025,14487,14918,15326,15719,16110
506,1038,1619,2249,2903,3574,4251,4978,5817,6790,7863,9097,10429,11717,12839,13875,14812,15603,16239,16807,17340,17847,18338,18828
616,1269,1980,2742,3525,4325,5132,5988,6951,8045,9236,10597,12061,13472,14702,15845,16892,17798,18552,19236,19882,20500,21101,21698
730,1508,2354,3255,4178,5121,6072,7068,8163,9381,10692,12184,13784,15320,16660,17915,19079,20105,20980,21781,22543,23276,23989,24696
847,1753,2739,3787,4862,5960,7064,8204,9430,10770,12208,13841,15585,17250,18701,20068,21353,22509,23517,24446,25333,26185,27011,27828
965,2002,3132,4333,5566,6822,8080,9361,10713,12172,13743,15524,17417,19214,20777,22252,23657,24949,26101,27170,28192,29170,30112,31040
1083,2252,3527,4881,6271,7681,9087,10504,11979,13556,15256,17178,19211,21133,22805,24383,25904,27330,28627,29841,31004,32113,33174,34214
1200,2498,3914,5415,6954,8509,10057,11610,13210,14902,16717,18757,20905,22933,24705,26386,28025,29584,31021,32380,33685,34926,36105,37253
1309,2727,4276,5916,7595,9288,10973,12660,14390,16208,18147,20308,22571,24709,26591,28387,30148,31834,33402,34897,36338,37707,39001,40253
1418,2955,4632,6404,8216,10038,11850,13664,15522,17470,19541,21833,24222,26480,28481,30397,32278,34085,35778,37401,38971,40461,41863,43214
1525,3180,4985,6888,8827,10763,12685,14613,16593,18668,20870,23294,25811,28191,30308,32337,34327,36245,38056,39800,41493,43097,44600,46044
1626,3397,5332,7370,9436,11475,13493,15526,17626,19828,22159,24710,27350,29848,32076,34207,36293,38310,40232,42095,43909,45624,47223,48756
1733,3619,5683,7860,10061,12213,14334,16478,18704,21041,23516,26212,28991,31619,33968,36204,38382,40494,42527,44511,46446,48270,49964,51584
1827,3822,6011,8323,10660,12936,15168,17420,19760,22218,24816,27635,30534,33276,35733,38067,40342,42559,44711,46821,48875,50805,52592,54296
1921,4021,6329,8771,11242,13647,15998,18364,20819,23399,26123,29065,32081,34932,37490,39920,42297,44628,46903,49137,51303,53333,55210,56996
2026,4233,6657,9223,11818,14344,16812,19294,21868,24574,27432,30507,33648,36613,39276,41807,44290,46737,49134,51485,53756,55880,57839,59695
2139,4458,6997,9680,12387,15019,17592,20182,22871,25697,28681,31884,35149,38231,41004,43643,46237,48799,51313,53775,56147,58362,60393,62297
