202,414,639,870,1098,1319,1535,1751,1972,2199,2433,2669,2903,3133,3357,3578,3797,4014,4231,4453,4679,4905,5123,5328
405,829,1270,1706,2117,2508,2887,3265,3657,4073,4519,4978,5438,5888,6316,6730,7132,7523,7912,8317,8742,9182,9615,10023
600,1211,1814,2378,2887,3360,3813,4265,4742,5269,5866,6507,7158,7785,8365,8906,9411,9887,10356,10852,11388,11968,12565,13144
775,1537,2254,2901,3478,4007,4507,5001,5525,6116,6817,7604,8414,9181,9872,10493,11053,11571,12082,12629,13227,13886,14587,15291
927,1827,2675,3456,4172,4838,5460,6060,6681,7370,8189,9128,10106,11025,11836,12555,13208,13825,14449,15125,15848,16613,17410,18219
1091,2157,3167,4103,4968,5776,6525,7240,7977,8795,9765,10893,12081,13193,14151,14994,15763,16498,17250,18068,18935,19839,20770,21713
1272,2516,3678,4732,5692,6574,7392,8183,9014,9957,11085,12416,13830,15149,16265,17232,18099,18917,19747,20639,21589,22592,23644,24728
1468,2901,4216,5380,6430,7378,8262,9130,10059,11134,12429,13970,15618,17156,18442,19544,20516,21420,22329,23296,24327,25426,26602,27841
1679,3321,4820,6137,7327,8399,9405,10401,11471,12708,14191,15954,17845,19616,21093,22359,23477,24518,25563,26673,27849,29098,30440,31867
1911,3791,5518,7041,8416,9660,10837,12012,13270,14701,16398,18398,20538,22550,24238,25696,27002,28229,29457,30751,32117,33570,35130,36781
2151,4278,6253,8017,9623,11090,12487,13879,15351,16995,18924,21169,23559,25815,27730,29394,30908,32354,33809,35335,36939,38634,40436,42327
2396,4773,7001,9017,10871,12581,14217,15841,17539,19411,21582,24075,26712,29212,31366,33254,34988,36662,38356,40128,41983,43931,45984,48124
2644,5271,7750,10016,12118,14071,15941,17791,19713,21814,24224,26962,29844,32586,34977,37093,39044,40934,42856,44870,46972,49170,51474,53863
2890,5764,8489,10998,13339,15522,17607,19662,21783,24080,26698,29656,32763,35723,38314,40623,42762,44842,46967,49206,51545,53985,56532,59163
3128,6239,9198,11936,14496,16884,19164,21396,23667,26089,28845,31960,35232,38343,41052,43471,45741,47978,50278,52709,55263,57931,60707,63565
3352,6687,9867,12815,15567,18146,20618,23029,25452,28001,30879,34114,37501,40719,43530,46057,48456,50848,53318,55919,58664,61538,64523,67587
3561,7106,10491,13627,16542,19291,21939,24521,27101,29798,32821,36191,39704,43045,45980,48635,51171,53710,56332,59077,61981,65033,68206,71456
3757,7501,11075,14373,17422,20317,23121,25861,28598,31456,34645,38178,41850,45348,48433,51231,53905,56579,59331,62196,65224,68427,71772,75192
3944,7880,11632,15076,18241,21257,24191,27073,29964,32986,36347,40058,43910,47585,50835,53784,56592,59384,62243,65210,68344,71684,75192,78771
4124,8247,12182,15787,19080,22190,25205,28192,31230,34426,37976,41883,45933,49804,53238,56356,59300,62186,65115,68176,71436,74930,78602,82337
4299,8605,12731,16528,19996,23242,26360,29464,32657,36024,39754,43854,48107,52179,55797,59083,62171,65179,68227,71445,74883,78554,82390,86278
4467,8948,13263,17263,20937,24370,27648,30903,34252,37779,41681,45961,50400,54658,58454,61903,65149,68320,71546,74964,78610,82465,86459,90500
4628,9278,13774,17972,21861,25508,28990,32432,35952,39649,43734,48197,52817,57258,61238,64861,68286,71651,75085,78714,82567,86600,90748,94944
4786,9603,14276,18666,22766,26626,30320,33970,37692,41590,45881,50548,55369,60012,64195,68018,71643,75212,78854,82692,86739,90942,95245,99597
