57,132,227,334,449,585,734,899,1083,1280,1491,1714,1947,2186,2429,2674,2918,3157,3389,3614,3830,4026,4182,4293
129,290,486,705,941,1212,1513,1849,2222,2622,3048,3495,3958,4431,4909,5389,5868,6340,6803,7253,7686,8080,8396,8624
212,456,736,1042,1370,1741,2159,2637,3179,3771,4405,5068,5749,6433,7106,7767,8420,9070,9720,10364,10997,11584,12064,12420
292,599,930,1285,1664,2089,2574,3146,3819,4577,5399,6263,7143,8006,8823,9595,10345,11095,11862,12643,13434,14190,14826,15311
356,706,1070,1462,1881,2348,2879,3516,4289,5187,6178,7229,8294,9316,10249,11099,11909,12720,13561,14435,15338,16227,16997,17594
412,812,1227,1678,2158,2684,3273,3978,4843,5869,7021,8261,9518,10706,11763,12705,13597,14502,15459,16463,17497,18516,19407,20109
477,936,1406,1909,2437,3012,3654,4420,5365,6505,7814,9249,10711,12077,13264,14296,15262,16245,17297,18418,19586,20745,21767,22585
553,1073,1592,2137,2706,3329,4025,4849,5864,7107,8566,10196,11870,13428,14761,15893,16932,17981,19107,20323,21609,22908,24075,25027
638,1222,1792,2389,3015,3707,4476,5370,6459,7801,9402,11220,13106,14869,16377,17643,18784,19921,21136,22453,23854,25294,26620,27726
735,1401,2047,2725,3439,4232,5104,6095,7278,8729,10469,12470,14569,16549,18262,19709,21004,22277,23626,25088,26644,28255,29760,31041
849,1615,2359,3145,3977,4898,5898,7007,8300,9871,11751,13935,16250,18453,20384,22044,23538,24993,26515,28157,29904,31716,33423,34899
980,1869,2740,3668,4651,5726,6869,8106,9519,11217,13240,15608,18140,20571,22725,24610,26329,28005,29743,31603,33572,35608,37534,39222
1125,2154,3173,4264,5417,6658,7948,9313,10847,12675,14847,17400,20150,22811,25189,27298,29246,31157,33132,35231,37440,39712,41866,43775
1276,2450,3621,4877,6198,7597,9024,10509,12161,14120,16446,19184,22147,25035,27635,29960,32124,34255,36457,38793,41243,43752,46135,48267
1425,2741,4057,5467,6940,8475,10018,11611,13376,15463,17939,20853,24016,27117,29927,32456,34814,37136,39537,42092,44771,47510,50118,52470
1566,3017,4469,6017,7621,9271,10911,12593,14451,16644,19249,22314,25646,28925,31913,34626,37166,39660,42230,44977,47866,50822,53647,56213
1700,3281,4859,6528,8244,9994,11720,13478,15410,17683,20385,23568,27031,30447,33584,36471,39196,41861,44582,47494,50570,53728,56760,59532
1827,3531,5224,6999,8812,10651,12457,14287,16286,18626,21403,24682,28262,31814,35108,38178,41098,43944,46816,49875,53118,56463,59692,62662
1946,3767,5568,7439,9339,11257,13137,15037,17104,19512,22360,25733,29443,33161,36641,39905,43021,46051,49084,52287,55688,59209,62626,65787
2062,3999,5905,7865,9841,11827,13770,15731,17859,20332,23256,26730,30571,34442,38086,41520,44808,48005,51196,54552,58115,61809,65408,68755
2173,4225,6239,8288,10332,12371,14361,16376,18570,21119,24132,27719,31696,35715,39502,43067,46480,49807,53142,56659,60394,64264,68043,71576
2278,4442,6567,8713,10830,12922,14957,17029,19303,21949,25079,28814,32963,37159,41111,44815,48353,51812,55300,58990,62907,66959,70920,74639
2372,4642,6879,9129,11332,13491,15584,17724,20088,22842,26102,30002,34342,38735,42877,46746,50436,54050,57705,61565,65652,69871,73996,77879
2455,4824,7171,9528,11826,14067,16233,18450,20904,23761,27138,31183,35692,40266,44590,48631,52489,56271,60091,64101,68328,72682,76937,80945
