135,272,421,587,768,953,1150,1359,1577,1804,2036,2271,2511,2754,2996,3238,3473,3696,3907,4109,4300,4472,4622,4759
275,567,890,1246,1627,2018,2432,2867,3316,3781,4252,4726,5207,5694,6178,6661,7128,7570,7990,8392,8772,9116,9414,9679
412,865,1373,1925,2506,3100,3722,4372,5045,5744,6450,7160,7878,8600,9312,10011,10678,11304,11898,12468,13009,13507,13942,14321
539,1143,1818,2540,3289,4046,4830,5650,6510,7416,8340,9274,10216,11153,12061,12931,13749,14514,15242,15944,16613,17240,17796,18277
659,1394,2204,3056,3932,4809,5709,6649,7647,8724,9844,10987,12136,13263,14329,15329,16264,17148,18001,18830,19621,20369,21039,21618
775,1623,2548,3525,4540,5560,6596,7660,8781,10003,11302,12646,13994,15297,16510,17640,18702,19716,20701,21662,22585,23468,24268,24961
900,1872,2919,4017,5156,6293,7439,8611,9846,11200,12666,14205,15748,17221,18579,19840,21029,22161,23250,24319,25363,26383,27321,28136
1035,2146,3327,4551,5813,7064,8320,9606,10965,12455,14083,15811,17544,19186,20699,22103,23430,24689,25891,27079,28256,29424,30509,31456
1180,2443,3775,5146,6557,7956,9358,10792,12301,13941,15731,17643,19563,21377,23060,24629,26118,27536,28895,30245,31591,32932,34181,35275
1336,2767,4279,5835,7431,9014,10599,12215,13900,15703,17658,19753,21859,23847,25708,27463,29139,30743,32288,33828,35370,36908,38341,39599
1503,3117,4831,6600,8412,10208,12003,13822,15693,17662,19786,22067,24362,26526,28561,30502,32377,34188,35943,37697,39457,41209,42840,44279
1676,3479,5403,7398,9439,11460,13472,15492,17542,19674,21971,24446,26939,29286,31491,33606,35674,37695,39669,41647,43634,45606,47443,49073
1851,3844,5979,8200,10471,12716,14935,17138,19350,21635,24096,26755,29437,31958,34322,36597,38844,41066,43256,45456,47668,49859,51901,53723
2021,4200,6541,8982,11476,13935,16339,18702,21059,23481,26080,28891,31729,34397,36904,39330,41746,44156,46549,48960,51387,53788,56028,58036
2181,4535,7069,9716,12422,15075,17641,20148,22641,25184,27898,30831,33797,36592,39232,41806,44388,46978,49558,52164,54788,57383,59808,61994
2331,4849,7563,10401,13304,16134,18854,21504,24139,26823,29680,32758,35872,38818,41611,44341,47086,49846,52600,55384,58189,60963,63562,65919
2474,5152,8040,11061,14151,17153,20028,22825,25610,28454,31480,34729,38015,41133,44095,46988,49893,52815,55736,58694,61676,64625,67396,69924
2613,5450,8513,11717,14993,18170,21202,24143,27071,30069,33260,36679,40136,43423,46550,49599,52651,55719,58797,61929,65091,68219,71167,73871
2749,5743,8982,12372,15840,19198,22385,25458,28511,31645,34985,38560,42178,45627,48908,52099,55280,58477,61701,65007,68354,71667,74797,77681
2877,6023,9435,13012,16678,20225,23564,26760,29937,33222,36735,40500,44317,47962,51420,54766,58084,61415,64791,68279,71815,75317,78632,81695
2999,6291,9871,13631,17493,21239,24756,28106,31427,34863,38543,42487,46489,50317,53945,57447,60915,64403,67955,71633,75358,79046,82542,85775
3108,6535,10275,14211,18262,22206,25916,29444,32926,36518,40363,44479,48655,52656,56454,60123,63758,67422,71163,75032,78940,82808,86474,89860
3204,6753,10642,14745,18974,23107,27010,30723,34377,38135,42151,46441,50790,54963,58934,62775,66581,70419,74338,78380,82449,86472,90281,93791
3296,6957,10984,15245,19645,23958,28048,31946,35777,39708,43900,48365,52886,57227,61367,65373,69341,73337,77409,81597,85795,89939,93858,97461
