40,65,86,118,165,224,290,371,477,607,758,919,1083,1239,1375,1482,1555,1608,1657,1694,1729,1761,1790,1820
79,129,173,239,333,449,580,748,970,1238,1547,1876,2209,2527,2810,3037,3190,3298,3398,3475,3543,3604,3661,3720
112,187,257,359,498,664,856,1108,1442,1844,2310,2807,3306,3777,4195,4531,4759,4920,5069,5190,5294,5385,5470,5557
144,248,353,499,686,900,1150,1477,1907,2428,3039,3695,4349,4955,5483,5909,6208,6425,6623,6793,6943,7076,7198,7320
187,335,492,699,947,1219,1532,1932,2449,3075,3817,4621,5419,6147,6775,7293,7677,7966,8223,8451,8661,8854,9032,9205
241,456,690,976,1298,1637,2023,2511,3131,3865,4727,5668,6600,7439,8164,8785,9268,9640,9964,10260,10538,10805,11059,11303
316,616,939,1312,1721,2139,2609,3196,3928,4772,5747,6817,7877,8822,9642,10369,10958,11423,11827,12205,12562,12912,13254,13583
405,803,1226,1698,2210,2728,3300,3996,4841,5795,6883,8081,9268,10321,11237,12069,12768,13339,13843,14321,14773,15219,15659,16083
504,1012,1550,2137,2767,3406,4098,4911,5870,6935,8139,9466,10782,11948,12965,13902,14713,15401,16022,16613,17174,17729,18277,18804
615,1243,1907,2620,3375,4140,4958,5895,6975,8157,9481,10938,12383,13666,14790,15836,16761,17566,18305,19012,19687,20356,21016,21651
729,1481,2276,3122,4010,4910,5864,6936,8145,9447,10893,12484,14064,15468,16701,17861,18907,19838,20704,21534,22329,23114,23886,24630
847,1727,2659,3646,4679,5728,6830,8043,9382,10804,12378,14112,15836,17367,18710,19981,21150,22216,23221,24185,25111,26019,26906,27760
967,1978,3052,4189,5377,6584,7840,9194,10659,12201,13909,15793,17666,19328,20781,22158,23447,24650,25801,26909,27974,29011,30016,30982
1086,2229,3448,4739,6085,7450,8857,10349,11937,13597,15436,17462,19475,21261,22821,24300,25705,27041,28335,29589,30796,31965,33090,34168
1205,2479,3842,5285,6786,8301,9854,11483,13196,14971,16924,19067,21194,23084,24744,26328,27852,29318,30747,32141,33487,34786,36028,37213
1315,2713,4214,5802,7449,9106,10799,12564,14407,16306,18381,20644,22887,24889,26662,28362,30006,31596,33153,34678,36156,37579,38933,40221
1423,2940,4571,6295,8079,9871,11698,13594,15567,17596,19803,22197,24567,26691,28583,30401,32162,33869,35546,37193,38796,40337,41797,43182
1527,3159,4915,6769,8685,10602,12549,14564,16659,18815,21153,23678,26176,28423,30433,32363,34230,36042,37829,39593,41318,42974,44536,46014
1624,3368,5249,7234,9280,11312,13361,15478,17686,19964,22428,25080,27703,30071,32197,34235,36197,38101,39991,41871,43718,45489,47153,48723
1729,3586,5592,7712,9894,12044,14191,16409,18737,21148,23755,26554,29321,31823,34071,36221,38280,40278,42275,44276,46247,48132,49896,51557
1819,3782,5910,8164,10485,12764,15022,17345,19785,22314,25044,27966,30855,33475,35832,38085,40241,42340,44452,46577,48670,50665,52524,54272
1908,3973,6217,8599,11057,13471,15852,18288,20839,23484,26336,29382,32394,35130,37594,39947,42203,44409,46639,48886,51095,53194,55145,56979
2010,4183,6540,9041,11626,14165,16666,19216,21880,24644,27624,30805,33949,36808,39385,41844,44206,46523,48869,51233,53551,55748,57784,59692
2124,4416,6890,9504,12203,14850,17456,20113,22888,25768,28872,32183,35456,38437,41130,43701,46174,48603,51062,53537,55959,58251,60362,62322
