43,102,217,394,597,807,1022,1242,1467,1696,1931,2172,2412,2645,2871,3094,3318,3535,3739,3935,4121,4291,4446,4592
111,245,490,856,1255,1655,2060,2479,2914,3363,3825,4300,4775,5239,5693,6144,6597,7042,7470,7887,8290,8669,9022,9356
196,423,808,1357,1929,2481,3020,3572,4160,4794,5463,6159,6858,7542,8210,8862,9498,10116,10721,11321,11916,12496,13053,13590
286,621,1153,1874,2602,3283,3916,4543,5221,5994,6848,7755,8669,9557,10408,11206,11950,12658,13362,14080,14816,15557,16289,17009
381,841,1533,2426,3308,4120,4851,5547,6292,7171,8194,9309,10438,11518,12518,13412,14215,14972,15741,16555,17416,18301,19189,20071
485,1092,1958,3011,4010,4909,5703,6448,7246,8215,9403,10734,12087,13356,14483,15454,16307,17109,17934,18827,19794,20810,21846,22885
615,1397,2456,3673,4786,5767,6625,7423,8278,9336,10697,12257,13846,15308,16551,17585,18478,19313,20169,21103,22129,23239,24406,25597
774,1758,3032,4435,5693,6789,7747,8640,9597,10788,12349,14150,15981,17646,19024,20144,21108,22009,22922,23910,25002,26210,27513,28864
958,2165,3673,5287,6728,7981,9085,10129,11255,12643,14436,16484,18555,20434,21988,23247,24337,25359,26385,27481,28693,30043,31512,33045
1167,2609,4360,6202,7848,9284,10564,11798,13138,14759,16797,19093,21401,23500,25265,26709,27959,29124,30286,31520,32887,34417,36087,37829
1393,3074,5071,7155,9037,10703,12211,13675,15250,17114,19401,21944,24487,26807,28795,30464,31925,33280,34616,36022,37575,39314,41209,43176
1629,3551,5793,8121,10245,12151,13893,15581,17378,19481,22017,24809,27588,30128,32335,34237,35937,37524,39083,40712,42493,44467,46598,48794
1865,4022,6498,9057,11408,13535,15480,17358,19352,21679,24450,27479,30486,33242,35661,37783,39716,41544,43344,45215,47238,49452,51815,54232
2094,4473,7162,9927,12476,14787,16886,18911,21072,23587,26552,29776,32978,35930,38548,40859,42988,45025,47040,49129,51372,53806,56383,59005
2313,4898,7777,10716,13421,15862,18063,20195,22484,25124,28211,31559,34891,37985,40764,43218,45485,47674,49863,52136,54567,57192,59957,62760
2522,5301,8348,11426,14243,16772,19057,21296,23707,26444,29615,33041,36450,39630,42518,45077,47437,49721,52025,54429,57001,59778,62699,65656
2721,5686,8888,12083,14985,17583,19962,22333,24887,27728,30973,34459,37929,41185,44179,46852,49303,51657,54033,56521,59189,62079,65125,68208
2906,6051,9405,12710,15686,18347,20822,23327,26024,28978,32301,35850,39386,42726,45837,48637,51187,53607,56036,58581,61318,64296,67445,70635
3071,6384,9889,13310,16364,19085,21635,24235,27037,30090,33498,37122,40733,44159,47375,50281,52915,55394,57870,60465,63265,66324,69568,72857
3208,6665,10315,13863,17012,19801,22409,25066,27931,31063,34557,38265,41959,45468,48760,51729,54410,56928,59445,62090,64955,68096,71430,74806
3313,6885,10663,14340,17601,20491,23203,25958,28909,32128,35716,39514,43293,46886,50258,53300,56046,58624,61200,63906,66844,70069,73490,76950
3400,7060,10944,14746,18135,21165,24032,26940,30030,33379,37096,41016,44913,48628,52127,55294,58157,60838,63500,66283,69301,72612,76121,79665
3478,7206,11173,15086,18605,21792,24835,27922,31182,34692,38562,42628,46672,50543,54209,57545,60568,63389,66164,69040,72145,75545,79141,82764
3550,7338,11373,15378,19016,22348,25556,28812,32232,35896,39910,44115,48302,52327,56160,59669,62862,65837,68741,71721,74918,78409,82090,85784
