164,347,546,756,976,1206,1442,1680,1917,2149,2375,2594,2811,3028,3245,3459,3667,3868,4059,4236,4400,4543,4660,4757
313,673,1066,1475,1904,2352,2812,3277,3742,4200,4648,5083,5512,5939,6363,6779,7183,7572,7938,8271,8584,8864,9098,9295
444,949,1484,2027,2599,3199,3819,4454,5102,5752,6397,7027,7646,8254,8841,9404,9939,10446,10917,11337,11735,12107,12439,12733
550,1146,1749,2345,2975,3638,4328,5049,5805,6585,7380,8168,8937,9673,10356,10989,11573,12115,12614,13056,13475,13886,14283,14660
622,1262,1892,2512,3160,3834,4533,5272,6066,6910,7812,8730,9615,10424,11142,11790,12381,12930,13439,13896,14332,14766,15205,15648
694,1397,2088,2767,3457,4155,4870,5625,6444,7337,8358,9441,10465,11339,12079,12738,13341,13910,14449,14947,15430,15911,16405,16921
780,1551,2292,3007,3722,4431,5160,5930,6770,7719,8889,10179,11377,12331,13089,13758,14370,14948,15501,16025,16545,17079,17645,18245
890,1756,2568,3333,4087,4821,5582,6392,7286,8333,9680,11197,12594,13660,14457,15150,15782,16376,16944,17499,18067,18669,19322,20018
1029,2039,2984,3860,4708,5520,6360,7262,8271,9469,11006,12748,14354,15564,16443,17196,17882,18526,19142,19761,20411,21108,21864,22666
1190,2383,3510,4548,5544,6498,7480,8534,9711,11085,12808,14768,16582,17947,18949,19810,20595,21334,22044,22758,23515,24331,25209,26128
1359,2752,4091,5333,6527,7683,8872,10131,11504,13065,14978,17157,19179,20703,21844,22859,23807,24708,25574,26438,27346,28309,29324,30368
1529,3123,4686,6158,7584,8974,10392,11862,13427,15176,17284,19682,21913,23601,24886,26065,27199,28298,29363,30420,31507,32631,33790,34965
1698,3489,5273,6976,8636,10250,11868,13523,15273,17213,19520,22135,24572,26428,27862,29192,30495,31782,33047,34306,35577,36864,38167,39474
1862,3840,5828,7740,9604,11394,13156,14958,16877,18986,21469,24270,26882,28887,30459,31914,33343,34772,36200,37634,39072,40511,41950,43381
2010,4152,6315,8400,10420,12323,14196,16116,18144,20338,22910,25805,28509,30600,32256,33794,35297,36808,38347,39911,41481,43045,44600,46139
2135,4414,6720,8936,11055,13031,15021,17071,19185,21413,24010,26931,29660,31774,33458,35048,36612,38177,39769,41413,43075,44733,46379,48008
2236,4622,7039,9352,11539,13596,15719,17913,20129,22409,25029,27962,30701,32830,34543,36184,37820,39447,41073,42762,44485,46213,47932,49636
2320,4792,7301,9704,11970,14137,16400,18741,21084,23454,26127,29096,31867,34033,35799,37505,39223,40925,42597,44325,46098,47885,49667,51437
2399,4955,7562,10076,12456,14736,17115,19576,22034,24497,27238,30264,33086,35300,37123,38892,40677,42445,44180,45973,47809,49656,51498,53331
2485,5140,7867,10515,13016,15360,17786,20294,22800,25311,28100,31168,34025,36271,38126,39925,41736,43537,45334,47233,49159,51074,52975,54868
2573,5335,8192,10978,13602,16039,18565,21182,23800,26427,29320,32475,35409,37731,39658,41523,43401,45284,47189,49216,51239,53223,55181,57130
2656,5521,8502,11421,14177,16753,19432,22204,24968,27731,30738,33986,37002,39407,41419,43373,45355,47361,49399,51546,53655,55700,57709,59709
2734,5693,8784,11825,14717,17453,20303,23240,26152,29041,32151,35483,38573,41051,43145,45196,47296,49435,51601,53845,56022,58118,60173,62222
2812,5858,9047,12199,15220,18106,21120,24221,27286,30308,33531,36960,40135,42695,44881,47038,49258,51522,53802,56129,58364,60505,62605,64705
