56,139,270,444,640,848,1065,1291,1524,1762,2005,2251,2494,2730,2960,3188,3412,3629,3838,4039,4220,4380,4521,4649
134,315,581,920,1291,1684,2097,2532,2988,3459,3941,4430,4916,5391,5856,6315,6767,7207,7633,8044,8425,8775,9093,9386
229,523,926,1420,1952,2517,3110,3735,4396,5088,5801,6527,7252,7962,8656,9335,9996,10635,11253,11850,12412,12943,13442,13913
334,754,1305,1961,2666,3415,4197,5013,5872,6776,7713,8672,9631,10570,11483,12368,13221,14042,14835,15599,16319,17006,17665,18302
450,1014,1737,2581,3484,4438,5430,6458,7529,8647,9806,10996,12188,13354,14484,15578,16634,17656,18649,19607,20508,21360,22176,22974
579,1305,2214,3245,4323,5442,6613,7841,9126,10461,11842,13264,14691,16086,17436,18742,19994,21199,22374,23523,24617,25657,26655,27632
727,1632,2736,3951,5191,6451,7782,9202,10699,12250,13852,15506,17169,18793,20365,21881,23307,24647,25943,27239,28497,29714,30899,32068
892,1989,3299,4712,6135,7563,9074,10696,12408,14175,15997,17882,19778,21629,23424,25154,26761,28244,29667,31114,32535,33928,35304,36674
1068,2367,3896,5529,7169,8810,10537,12378,14310,16295,18337,20450,22576,24652,26672,28626,30444,32123,33735,35379,36997,38588,40168,41749
1252,2756,4508,6370,8239,10107,12060,14127,16282,18484,20746,23085,25438,27738,29985,32169,34215,36118,37952,39819,41660,43474,45276,47080
1444,3158,5136,7231,9336,11438,13623,15918,18295,20712,23194,25759,28337,30857,33326,35740,38020,40158,42227,44328,46403,48449,50480,52511
1641,3568,5773,8103,10446,12786,15206,17729,20323,22950,25653,28447,31250,33985,36669,39307,41821,44199,46509,48850,51163,53444,55705,57963
1836,3975,6407,8971,11553,14132,16787,19534,22339,25173,28096,31117,34144,37093,39987,42841,45583,48198,50749,53331,55883,58398,60887,63367
2024,4370,7026,9822,12641,15458,18345,21311,24320,27353,30483,33718,36958,40115,43214,46276,49236,52080,54867,57688,60477,63225,65937,68631
2199,4744,7620,10645,13698,16749,19865,23045,26248,29461,32770,36190,39618,42963,46254,49517,52689,55755,58771,61826,64849,67827,70757,73654
2358,5090,8177,11425,14706,17986,21327,24719,28115,31504,34988,38590,42203,45732,49213,52681,56067,59351,62588,65870,69121,72322,75461,78550
2500,5402,8687,12148,15649,19151,22712,26317,29917,33503,37188,40996,44817,48551,52239,55921,59525,63025,66476,69975,73444,76858,80194,83458
2624,5679,9147,12810,16522,20237,24011,27826,31635,35432,39335,43365,47407,51359,55263,59161,62980,66691,70349,74055,77730,81345,84866,88292
2732,5925,9564,13421,17337,21256,25230,29240,33243,37235,41340,45576,49823,53976,58078,62174,66192,70103,73962,77868,81740,85547,89244,92825
2828,6149,9954,14004,18123,22240,26396,30571,34729,38879,43151,47562,51986,56310,60574,64828,69012,73106,77163,81270,85340,89340,93211,96940
2908,6340,10301,14542,18866,23186,27526,31863,36170,40473,44906,49484,54079,58573,62998,67410,71763,76044,80303,84615,88885,93079,97124,101000
2976,6498,10596,15021,19550,24077,28612,33126,37597,42066,46675,51435,56214,60889,65488,70077,74618,79098,83563,88081,92550,96937,101155,105173
3035,6626,10834,15420,20136,24857,29585,34283,38927,43568,48359,53307,58274,63135,67920,72704,77448,82136,86808,91529,96195,100772,105155,109302
3087,6735,11031,15747,20621,25509,30410,35280,40090,44896,49854,54973,60116,65159,70134,75118,80069,84966,89844,94766,99627,104389,108927,113187
