129,287,470,666,877,1108,1347,1584,1812,2024,2225,2420,2613,2806,3004,3216,3443,3672,3889,4093,4290,4473,4639,4796
261,584,958,1360,1795,2252,2710,3164,3607,4022,4417,4800,5176,5550,5936,6346,6779,7215,7637,8045,8442,8812,9148,9465
397,893,1469,2081,2724,3375,4014,4636,5241,5826,6394,6947,7489,8026,8575,9131,9688,10240,10794,11360,11928,12477,12989,13472
538,1208,1976,2769,3569,4357,5116,5840,6543,7252,7957,8653,9338,10014,10689,11340,11955,12560,13202,13894,14608,15320,16003,16653
686,1523,2446,3361,4261,5131,5941,6706,7468,8261,9064,9876,10685,11474,12237,12967,13651,14344,15120,15968,16839,17698,18526,19330
835,1838,2914,3947,4941,5896,6759,7553,8343,9182,10067,11002,11949,12855,13693,14462,15170,15902,16758,17722,18721,19708,20663,21597
986,2153,3362,4477,5528,6520,7405,8212,9014,9880,10851,11935,13053,14093,14991,15776,16487,17227,18104,19109,20184,21270,22336,23390
1136,2465,3809,5016,6140,7182,8106,8945,9777,10690,11767,13027,14341,15531,16504,17325,18070,18849,19766,20818,21964,23134,24297,25466
1287,2779,4281,5622,6853,7980,8972,9869,10764,11770,12992,14455,15979,17331,18414,19321,20143,20996,21987,23123,24355,25614,26879,28169
1450,3110,4781,6265,7582,8761,9789,10735,11716,12857,14274,15967,17712,19241,20457,21491,22396,23289,24310,25490,26780,28140,29545,30980
1620,3454,5299,6947,8410,9710,10853,11924,13050,14366,16004,17932,19896,21614,22988,24172,25210,26203,27290,28536,29928,31424,32978,34558
1795,3815,5846,7675,9319,10793,12109,13350,14652,16175,18047,20210,22391,24302,25849,27187,28379,29527,30759,32143,33685,35338,37047,38779
1977,4192,6417,8430,10258,11921,13412,14818,16297,18032,20139,22539,24939,27046,28773,30257,31575,32863,34267,35828,37542,39363,41237,43131
2159,4565,6976,9162,11158,12982,14601,16143,17799,19733,22065,24700,27322,29631,31553,33190,34600,35965,37489,39201,41074,43059,45099,47155
2321,4891,7463,9803,11939,13861,15554,17225,19083,21210,23741,26588,29419,31927,34066,35900,37429,38846,40417,42218,44209,46323,48495,50688
2458,5149,7834,10288,12531,14529,16308,18092,20078,22324,24977,27956,30918,33550,35813,37761,39384,40864,42473,44320,46372,48559,50817,53110
2575,5356,8119,10662,13003,15066,16943,18842,20914,23201,25894,28921,31934,34615,36934,38958,40676,42236,43887,45781,47871,50096,52407,54769
2687,5551,8384,11012,13456,15584,17568,19602,21777,24099,26807,29849,32882,35593,37969,40093,41934,43591,45290,47242,49375,51633,53982,56396
2810,5771,8685,11403,13951,16147,18234,20405,22707,25109,27859,30931,34000,36765,39227,41475,43450,45205,46951,48957,51147,53450,55838,58301
2945,6015,9016,11820,14459,16707,18847,21082,23448,25900,28690,31801,34912,37724,40242,42559,44606,46414,48189,50243,52497,54852,57281,59796
3092,6286,9376,12252,14971,17272,19440,21716,24154,26687,29556,32742,35935,38842,41457,43871,45970,47793,49589,51686,54005,56414,58886,61456
3250,6593,9784,12719,15508,17876,20114,22465,24994,27652,30660,33983,37320,40381,43138,45670,47843,49709,51543,53679,56052,58511,61029,63657
3431,6955,10266,13258,16107,18549,20899,23365,25996,28783,31947,35438,38949,42181,45082,47729,50009,51967,53859,56031,58447,60952,63521,66213
3642,7370,10818,13874,16776,19284,21741,24328,27064,29944,33227,36864,40531,43904,46915,49669,52071,54138,56092,58299,60756,63308,65933,68695
