114,292,518,755,988,1214,1433,1647,1861,2083,2313,2548,2781,3002,3205,3393,3562,3715,3853,3969,4066,4136,4187,4236
222,579,1025,1479,1920,2338,2739,3131,3525,3936,4372,4830,5291,5726,6118,6475,6798,7096,7376,7628,7854,8039,8185,8316
326,849,1490,2129,2746,3321,3873,4414,4950,5494,6083,6728,7393,8015,8554,9032,9464,9865,10245,10598,10935,11236,11493,11726
435,1110,1921,2723,3502,4225,4911,5573,6215,6845,7528,8306,9124,9877,10503,11045,11533,11988,12417,12817,13221,13610,13967,14304
553,1379,2353,3314,4255,5126,5916,6651,7359,8056,8803,9676,10600,11430,12096,12665,13177,13662,14132,14575,15041,15514,15970,16411
678,1655,2783,3879,4935,5887,6724,7491,8235,8985,9816,10851,11969,12938,13652,14237,14758,15258,15763,16273,16829,17399,17949,18481
814,1956,3254,4492,5653,6678,7570,8384,9176,9994,10945,12183,13536,14683,15465,16071,16601,17113,17639,18187,18803,19450,20083,20698
967,2299,3793,5193,6476,7599,8578,9478,10361,11287,12400,13863,15461,16805,17681,18329,18883,19416,19962,20532,21187,21900,22622,23335
1143,2690,4406,5998,7440,8706,9820,10857,11883,12959,14271,15972,17816,19368,20372,21106,21728,22317,22909,23521,24233,25038,25884,26732
1340,3115,5071,6890,8543,10011,11328,12558,13759,15006,16542,18490,20580,22354,23525,24404,25168,25886,26576,27273,28089,29042,30068,31095
1550,3554,5751,7809,9694,11383,12915,14329,15692,17140,18915,21113,23449,25453,26814,27833,28759,29669,30544,31417,32417,33572,34806,36029
1770,4003,6431,8713,10812,12698,14410,15988,17523,19189,21193,23625,26193,28417,29974,31132,32200,33289,34371,35455,36669,38038,39478,40894
1990,4444,7082,9551,11813,13837,15670,17381,19078,20920,23082,25682,28426,30816,32523,33803,34978,36195,37451,38731,40151,41727,43367,44974
2198,4854,7672,10285,12651,14753,16664,18487,20321,22267,24495,27176,30017,32496,34279,35647,36899,38197,39572,41010,42611,44381,46216,48012
2390,5226,8195,10919,13357,15520,17526,19490,21474,23511,25784,28508,31400,33930,35761,37199,38519,39877,41325,42877,44623,46559,48567,50532
2569,5572,8667,11470,13967,16221,18371,20517,22682,24855,27202,29965,32885,35455,37356,38901,40322,41749,43247,44871,46716,48781,50937,53050
2745,5913,9125,11993,14550,16915,19229,21565,23915,26246,28709,31554,34537,37178,39194,40890,42457,43990,45549,47228,49140,51306,53592,55839
2918,6255,9598,12553,15190,17656,20089,22554,25033,27483,30052,32988,36047,38763,40888,42725,44443,46104,47751,49503,51487,53749,56155,58525
3082,6589,10086,13173,15935,18498,20997,23520,26067,28593,31239,34245,37364,40135,42320,44236,46054,47822,49573,51438,53530,55904,58428,60912
3242,6910,10565,13816,16762,19505,22143,24787,27472,30159,32967,36119,39369,42257,44530,46496,48360,50195,52045,54048,56280,58784,61427,64021
3397,7228,11051,14481,17631,20588,23423,26254,29131,32019,35026,38366,41792,44840,47249,49329,51314,53289,55293,57455,59834,62468,65224,67919
3550,7547,11548,15169,18531,21712,24766,27806,30883,33963,37155,40675,44276,47494,50069,52317,54484,56650,58835,61152,63664,66419,69286,72081
3693,7846,12018,15823,19382,22772,26033,29269,32526,35769,39113,42781,46532,49909,52656,55091,57458,59825,62190,64650,67280,70149,73125,76013
3819,8106,12427,16392,20115,23685,27128,30540,33960,37348,40823,44617,48500,52024,54937,57556,60120,62684,65227,67829,70576,73559,76639,79606
