109,254,432,628,833,1043,1261,1484,1712,1947,2187,2430,2674,2917,3157,3391,3620,3847,4072,4290,4495,4681,4830,4938
240,556,940,1358,1791,2231,2681,3137,3599,4070,4548,5031,5515,5996,6467,6922,7368,7812,8254,8684,9090,9462,9767,9997
389,890,1486,2125,2782,3447,4121,4797,5474,6160,6860,7571,8280,8972,9636,10272,10897,11519,12135,12732,13297,13823,14267,14614
533,1200,1972,2786,3621,4463,5312,6156,6993,7839,8713,9612,10506,11360,12158,12916,13662,14403,15131,15834,16501,17134,17684,18126
651,1439,2328,3252,4198,5145,6093,7028,7950,8883,9860,10883,11904,12864,13740,14565,15375,16179,16969,17738,18478,19191,19823,20343
757,1648,2632,3644,4673,5692,6701,7689,8662,9652,10703,11834,12969,14016,14953,15828,16683,17529,18360,19177,19978,20767,21483,22086
867,1866,2946,4038,5134,6205,7259,8292,9313,10359,11482,12729,13987,15119,16116,17041,17942,18833,19710,20584,21453,22324,23133,23831
1000,2141,3351,4545,5724,6863,7977,9071,10159,11281,12490,13883,15305,16553,17622,18612,19575,20527,21469,22420,23379,24357,25285,26104
1164,2494,3888,5236,6546,7799,9017,10214,11408,12636,13956,15532,17168,18580,19741,20818,21871,22916,23958,25021,26108,27233,28319,29296
1351,2899,4522,6082,7580,9004,10387,11750,13102,14462,15924,17708,19582,21186,22459,23640,24814,25999,27194,28425,29690,31003,32281,33448
1544,3310,5169,6968,8702,10355,11962,13540,15077,16570,18199,20206,22323,24134,25543,26826,28124,29471,30852,32281,33746,35262,36744,38110
1731,3702,5787,7825,9801,11688,13514,15289,16990,18613,20433,22677,25042,27076,28655,30044,31447,32929,34469,36070,37713,39413,41082,42631
1900,4058,6348,8599,10787,12866,14859,16779,18618,20395,22423,24906,27514,29773,31538,33049,34545,36122,37773,39495,41268,43108,44924,46621
2045,4366,6827,9244,11590,13803,15903,17922,19884,21833,24056,26750,29571,32024,33951,35591,37180,38833,40565,42374,44241,46183,48109,49922
2170,4621,7208,9738,12184,14485,16662,18763,20825,22892,25244,28083,31050,33629,35659,37393,39069,40807,42627,44532,46501,48549,50583,52505
2284,4852,7548,10170,12692,15058,17303,19481,21626,23773,26203,29125,32176,34833,36935,38748,40515,42348,44261,46264,48339,50496,52638,54666
2388,5066,7866,10575,13165,15594,17914,20183,22425,24658,27162,30151,33266,35987,38158,40051,41913,43847,45856,47954,50132,52397,54646,56778
2483,5266,8171,10970,13634,16136,18542,20917,23276,25617,28212,31282,34471,37264,39512,41491,43448,45480,47584,49778,52061,54435,56790,59024
2573,5460,8474,11374,14128,16718,19222,21711,24194,26653,29353,32519,35797,38673,41003,43071,45123,47251,49450,51747,54142,56627,59086,61418
2661,5652,8783,11801,14668,17373,20002,22619,25226,27807,30621,33886,37251,40209,42622,44780,46938,49182,51496,53907,56417,59010,61567,63993
2743,5830,9074,12216,15216,18081,20891,23687,26457,29191,32154,35560,39052,42124,44646,46925,49230,51636,54101,56633,59249,61937,64584,67098
2817,5988,9329,12582,15715,18756,21770,24768,27715,30602,33704,37239,40851,44037,46675,49086,51551,54129,56747,59396,62107,64879,67605,70197
2883,6126,9548,12895,16147,19351,22557,25749,28867,31892,35108,38743,42451,45737,48484,51021,53632,56360,59107,61858,64653,67497,70289,72943
2943,6252,9748,13182,16543,19890,23268,26641,29925,33085,36413,40148,43953,47339,50193,52849,55589,58444,61300,64141,67010,69917,72763,75466
