22,61,137,263,437,638,849,1061,1270,1476,1679,1879,2071,2253,2425,2590,2746,2888,3012,3130,3245,3366,3486,3591
66,157,327,600,955,1350,1759,2169,2576,2979,3379,3773,4152,4512,4853,5172,5463,5719,5941,6152,6368,6614,6868,7093
126,290,577,1012,1540,2091,2636,3175,3719,4276,4850,5426,5982,6505,6988,7420,7799,8127,8417,8704,9007,9362,9739,10084
191,448,872,1474,2162,2834,3459,4059,4674,5331,6046,6790,7514,8182,8773,9279,9713,10093,10446,10816,11206,11652,12129,12583
262,626,1198,1966,2805,3597,4303,4961,5631,6359,7190,8095,8985,9785,10468,11043,11538,11984,12418,12884,13369,13906,14476,15032
341,821,1536,2443,3394,4274,5047,5760,6485,7280,8220,9291,10352,11275,12041,12683,13238,13741,14230,14754,15300,15906,16558,17206
428,1035,1888,2905,3929,4862,5676,6433,7217,8087,9143,10389,11625,12667,13514,14225,14843,15400,15931,16490,17075,17734,18458,19193
530,1282,2285,3414,4510,5497,6357,7171,8035,9007,10204,11636,13047,14206,15142,15937,16633,17258,17845,18450,19085,19809,20620,21458
653,1571,2751,4027,5233,6307,7245,8146,9120,10229,11596,13223,14805,16080,17114,18013,18809,19525,20197,20881,21600,22425,23357,24327
796,1897,3282,4748,6111,7310,8357,9371,10478,11750,13302,15127,16877,18265,19398,20409,21320,22148,22931,23728,24568,25529,26610,27733
953,2247,3846,5521,7080,8454,9662,10838,12119,13581,15329,17353,19273,20783,22019,23146,24189,25161,26094,27042,28036,29154,30396,31684
1117,2608,4426,6322,8100,9685,11100,12482,13970,15637,17591,19821,21928,23588,24945,26194,27377,28511,29621,30748,31917,33205,34616,36076
1279,2967,5006,7128,9136,10949,12591,14194,15892,17762,19926,22367,24670,26499,27996,29368,30684,31977,33270,34584,35936,37401,38986,40622
1433,3314,5572,7918,10154,12192,14049,15847,17725,19783,22152,24797,27284,29271,30911,32400,33831,35261,36718,38207,39734,41374,43135,44947
1577,3643,6114,8677,11125,13361,15390,17331,19344,21566,24114,26930,29562,31672,33436,35032,36557,38090,39676,41312,42994,44796,46725,48708
1705,3941,6612,9376,12009,14402,16555,18601,20720,23060,25725,28650,31371,33550,35380,37046,38645,40259,41939,43689,45496,47434,49508,51638
1815,4203,7053,9991,12773,15282,17530,19677,21914,24366,27118,30114,32893,35119,36996,38721,40393,42085,43841,45678,47582,49629,51822,54077
1906,4425,7429,10511,13408,16005,18339,20601,22984,25574,28423,31487,34322,36607,38550,40347,42098,43869,45697,47605,49587,51722,54012,56370
1980,4610,7747,10951,13944,16618,19038,21420,23957,26700,29668,32817,35727,38097,40129,42010,43839,45683,47580,49554,51607,53822,56196,58636
2042,4773,8036,11361,14455,17210,19708,22184,24835,27695,30769,34015,37021,39487,41601,43553,45443,47343,49297,51335,53464,55763,58218,60729
2099,4926,8316,11775,14995,17852,20432,22976,25697,28649,31832,35190,38306,40877,43084,45113,47060,49007,51016,53129,55349,57740,60274,62849
2138,5035,8536,12134,15499,18489,21192,23845,26664,29723,33035,36534,39790,42487,44797,46906,48916,50925,53013,55224,57550,60037,62648,65286
2157,5093,8676,12396,15900,19033,21891,24703,27672,30869,34320,37964,41364,44188,46596,48784,50869,52963,55153,57478,59914,62493,65176,67875
2167,5130,8773,12587,16206,19467,22471,25446,28583,31933,35514,39274,42781,45702,48194,50461,52629,54817,57112,59550,62091,64756,67506,70260
