28,69,132,215,304,378,439,497,560,625,690,762,857,987,1152,1347,1549,1745,1936,2122,2285,2438,2580,2704
75,167,312,516,744,947,1121,1283,1447,1611,1778,1970,2216,2531,2908,3333,3770,4199,4621,5034,5410,5768,6106,6412
143,295,525,854,1224,1570,1884,2184,2490,2806,3139,3519,3976,4519,5134,5795,6457,7100,7731,8350,8923,9477,10017,10529
214,426,727,1151,1628,2091,2527,2954,3398,3877,4408,5014,5708,6482,7313,8168,8994,9778,10543,11297,12004,12698,13397,14090
274,543,908,1412,1984,2548,3079,3593,4127,4723,5423,6244,7169,8156,9163,10160,11095,11964,12807,13649,14459,15267,16097,16940
360,719,1184,1802,2496,3185,3830,4448,5089,5814,6689,7732,8898,10112,11319,12492,13578,14573,15524,16470,17402,18354,19349,20371
488,994,1618,2392,3234,4074,4858,5611,6398,7287,8357,9632,11047,12503,13937,15322,16606,17780,18883,19950,21012,22118,23295,24520
650,1351,2186,3162,4194,5229,6202,7146,8134,9230,10522,12040,13708,15414,17091,18712,20226,21621,22926,24167,25406,26704,28093,29546
834,1754,2828,4042,5308,6581,7794,8981,10212,11547,13080,14848,16770,18728,20654,22522,24281,25919,27464,28940,30416,31955,33590,35291
1036,2183,3502,4964,6478,8000,9464,10902,12380,13956,15733,17752,19928,22140,24319,26440,28451,30339,32133,33857,35582,37372,39259,41214
1247,2625,4191,5905,7672,9448,11166,12856,14580,16396,18417,20687,23118,25585,28019,30395,32661,34803,36850,38827,40805,42849,44991,47201
1465,3077,4891,6859,8881,10912,12884,14824,16791,18846,21112,23634,26320,29042,31731,34362,36883,39280,41582,43814,46047,48346,50743,53208
1686,3533,5594,7815,10092,12378,14604,16791,18997,21290,23802,26577,29518,32495,35439,38324,41099,43751,46308,48795,51283,53837,56488,59204
1905,3985,6292,8765,11296,13836,16315,18746,21187,23715,26471,29498,32693,35924,39122,42260,45288,48194,51006,53748,56491,59300,62202,65161
2119,4429,6979,9701,12485,15279,18009,20677,23340,26091,29085,32358,35800,39276,42721,46107,49386,52546,55613,58610,61608,64672,67822,71013
2322,4856,7645,10611,13646,16693,19670,22555,25399,28324,31521,35015,38671,42347,46000,49621,53150,56564,59886,63138,66391,69710,73106,76524
2510,5259,8282,11489,14771,18066,21285,24379,27384,30440,33783,37442,41274,45133,48988,52843,56621,60288,63864,67371,70879,74453,78091,81724
2679,5632,8885,12330,15854,19390,22844,26148,29322,32507,35976,39777,43779,47838,51912,56004,60027,63941,67766,71525,75286,79114,82988,86822
2827,5972,9451,13133,16896,20666,24342,27852,31211,34560,38191,42169,46373,50657,54963,59288,63542,67687,71749,75754,79764,83843,87947,91972
2961,6287,9986,13903,17902,21895,25770,29464,33004,36539,40370,44562,48988,53495,58024,62566,67023,71367,75643,79885,84139,88464,92793,97003
3072,6562,10473,14622,18856,23073,27150,31030,34754,38478,42510,46915,51558,56281,61024,65776,70431,74969,79455,83932,88428,92999,97546,101922
3162,6794,10901,15277,19747,24196,28495,32589,36521,40449,44688,49307,54170,59116,64084,69061,73936,78692,83403,88118,92856,97672,102436,106974
3225,6965,11234,15807,20487,25155,29676,33991,38140,42274,46713,51537,56616,61789,66993,72211,77327,82323,87273,92227,97205,102262,107237,111933
3261,7074,11464,16189,21030,25882,30594,35105,39451,43770,48382,53386,58662,64051,69488,74947,80306,85543,90733,95925,101141,106434,111610,116450
