62,159,309,497,690,883,1070,1249,1423,1603,1791,1980,2161,2332,2502,2681,2866,3055,3252,3465,3691,3909,4108,4295
144,344,648,1031,1419,1807,2177,2529,2874,3231,3603,3976,4334,4672,5005,5347,5698,6062,6449,6876,7333,7773,8174,8550
242,556,1010,1569,2127,2678,3196,3689,4180,4690,5222,5758,6271,6753,7225,7702,8187,8690,9231,9833,10491,11137,11732,12289
340,772,1362,2058,2737,3392,3999,4581,5176,5811,6486,7174,7828,8427,9001,9572,10144,10737,11385,12114,12925,13736,14495,15210
423,963,1671,2470,3224,3928,4571,5192,5851,6596,7423,8280,9085,9791,10434,11050,11655,12291,13013,13846,14774,15704,16583,17426
491,1124,1936,2826,3643,4383,5047,5686,6382,7210,8174,9192,10142,10948,11644,12285,12907,13560,14310,15202,16212,17237,18219,19172
552,1271,2175,3134,3986,4742,5411,6054,6772,7669,8778,9980,11091,12002,12770,13454,14118,14809,15581,16505,17554,18630,19683,20725
617,1426,2417,3439,4342,5139,5842,6517,7277,8251,9533,10946,12233,13260,14131,14899,15643,16408,17241,18228,19340,20482,21611,22743
696,1610,2701,3807,4802,5687,6475,7233,8077,9155,10642,12282,13751,14907,15905,16797,17655,18525,19464,20564,21796,23057,24301,25550
801,1842,3067,4294,5396,6384,7278,8146,9105,10322,12034,13907,15566,16868,18001,19034,20029,21024,22081,23302,24663,26062,27450,28847
930,2117,3494,4867,6111,7243,8283,9288,10381,11765,13711,15826,17691,19152,20421,21602,22753,23903,25109,26476,27987,29540,31084,32637
1073,2412,3955,5505,6927,8236,9439,10588,11825,13392,15561,17902,19967,21590,22995,24319,25633,26960,28342,29883,31567,33289,34996,36709
1220,2713,4429,6167,7777,9266,10625,11914,13299,15041,17401,19929,22166,23945,25497,26957,28421,29914,31467,33183,35044,36939,38811,40683
1365,3012,4896,6808,8585,10231,11726,13146,14668,16548,19051,21713,24075,25982,27677,29265,30856,32484,34179,36045,38064,40119,42148,44171
1507,3302,5339,7402,9319,11094,12710,14241,15859,17819,20409,23153,25579,27544,29323,31025,32740,34491,36310,38307,40462,42655,44822,46983
1645,3582,5763,7967,10018,11922,13671,15314,16998,18986,21611,24393,26851,28849,30688,32506,34361,36249,38196,40323,42614,44947,47253,49551
1780,3854,6172,8511,10695,12736,14628,16397,18167,20199,22849,25652,28142,30197,32123,34068,36069,38103,40184,42438,44860,47329,49772,52205
1916,4124,6573,9042,11359,13541,15576,17481,19369,21492,24199,27045,29596,31748,33796,35876,38019,40196,42415,44795,47342,49941,52517,55083
2059,4401,6977,9573,12023,14340,16510,18548,20562,22800,25602,28532,31177,33446,35622,37835,40110,42419,44772,47281,49953,52680,55388,58087
2210,4689,7393,10118,12697,15137,17430,19585,21699,24021,26909,29924,32656,35021,37308,39641,42034,44459,46934,49572,52374,55232,58072,60902
2364,4982,7818,10673,13373,15908,18273,20494,22680,25078,28045,31140,33956,36409,38784,41199,43669,46180,48764,51529,54466,57458,60428,63386
2523,5281,8247,11232,14056,16698,19150,21453,23727,26219,29282,32474,35388,37939,40410,42920,45488,48108,50816,53712,56783,59905,62999,66079
2695,5596,8688,11799,14752,17524,20099,22514,24889,27475,30631,33915,36920,39565,42140,44769,47470,50231,53080,56110,59310,62554,65764,68960
2881,5933,9151,12384,15463,18365,21063,23582,26037,28685,31895,35231,38292,41006,43672,46415,49247,52147,55135,58296,61622,64984,68306,71613
