98,219,355,498,653,822,1010,1212,1424,1646,1879,2117,2354,2589,2820,3039,3247,3442,3621,3789,3952,4110,4243,4338
221,494,798,1111,1442,1797,2186,2601,3033,3483,3951,4426,4898,5362,5810,6226,6614,6973,7299,7604,7901,8192,8448,8647
359,785,1247,1713,2195,2706,3263,3860,4488,5148,5840,6545,7243,7920,8556,9134,9667,10157,10604,11028,11446,11859,12233,12543
490,1044,1627,2207,2797,3416,4091,4822,5603,6439,7333,8253,9163,10034,10833,11549,12208,12818,13385,13936,14487,15032,15530,15952
603,1268,1960,2645,3336,4052,4829,5673,6582,7568,8641,9758,10868,11924,12880,13732,14518,15256,15954,16642,17334,18022,18651,19185
722,1510,2323,3124,3927,4747,5624,6573,7602,8730,9974,11284,12594,13837,14950,15933,16839,17690,18491,19279,20078,20884,21633,22279
851,1766,2697,3605,4507,5415,6378,7423,8569,9841,11261,12774,14296,15737,17017,18141,19178,20152,21066,21965,22887,23829,24716,25491
997,2053,3117,4151,5173,6192,7265,8427,9705,11133,12739,14465,16210,17862,19324,20609,21799,22923,23984,25032,26114,27225,28279,29208
1164,2387,3619,4821,6009,7190,8423,9743,11181,12781,14581,16523,18495,20366,22024,23490,24857,26160,27402,28635,29908,31215,32460,33567
1347,2760,4187,5583,6962,8332,9753,11258,12877,14660,16656,18812,21007,23096,24956,26613,28173,29673,31114,32548,34026,35542,36990,38287
1538,3152,4788,6393,7976,9551,11181,12890,14701,16669,18856,21220,23631,25929,27986,29834,31592,33299,34951,36596,38288,40018,41673,43167
1730,3547,5396,7217,9013,10806,12657,14579,16586,18737,21111,23678,26300,28802,31047,33076,35027,36943,38812,40676,42588,44535,46399,48094
1921,3938,5999,8040,10057,12075,14148,16278,18474,20801,23357,26124,28958,31665,34092,36290,38420,40536,42621,44706,46840,49006,51080,52978
2108,4322,6593,8855,11097,13339,15623,17945,20315,22809,25539,28500,31541,34449,37053,39410,41705,44008,46301,48601,50953,53335,55618,57718
2286,4691,7168,9647,12109,14564,17042,19538,22070,24723,27614,30747,33968,37052,39817,42328,44784,47267,49760,52266,54825,57412,59894,62187
2451,5038,7714,10402,13074,15724,18378,21037,23728,26534,29563,32829,36185,39404,42301,44958,47578,50242,52928,55629,58382,61159,63825,66298
2603,5360,8223,11106,13971,16799,19618,22439,25295,28258,31421,34812,38294,41644,44675,47484,50274,53118,55984,58862,61792,64743,67579,70220
2742,5656,8691,11751,14792,17785,20764,23750,26778,29905,33210,36736,40355,43846,47020,49984,52940,55951,58974,62003,65088,68199,71197,73999
2870,5930,9123,12343,15543,18689,21820,24966,28161,31448,34898,38567,42331,45966,49281,52388,55490,58643,61794,64943,68161,71423,74583,77546
2993,6193,9535,12903,16246,19524,22782,26061,29396,32820,36400,40208,44119,47899,51350,54581,57801,61066,64321,67571,70912,74325,77650,80775
3106,6440,9929,13442,16917,20301,23655,27036,30482,34020,37719,41664,45726,49656,53241,56588,59913,63277,66631,69988,73464,77035,80523,83803
3213,6675,10309,13969,17577,21060,24503,27978,31528,35178,39000,43085,47299,51382,55110,58587,62033,65516,68995,72489,76119,79851,83493,86916
3312,6893,10665,14471,18218,21814,25363,28948,32615,36389,40345,44574,48938,53172,57049,60669,64253,67874,71497,75143,78925,82802,86576,90118
3399,7090,10993,14941,18831,22559,26237,29953,33753,37661,41756,46129,50640,55021,59041,62799,66518,70273,74030,77813,81722,85716,89596,93232
