115,280,481,691,906,1127,1359,1600,1845,2093,2341,2589,2836,3081,3320,3556,3787,4012,4231,4447,4653,4839,4999,5139
244,575,966,1361,1745,2137,2560,3015,3493,3986,4482,4978,5473,5965,6448,6927,7397,7853,8291,8715,9119,9492,9826,10127
384,863,1393,1902,2376,2855,3378,3956,4586,5269,5988,6723,7460,8191,8907,9599,10256,10876,11459,12011,12534,13029,13494,13933
509,1104,1722,2288,2802,3312,3864,4478,5168,5956,6839,7776,8728,9666,10568,11401,12157,12845,13479,14070,14629,15169,15699,16222
593,1272,1967,2598,3165,3717,4300,4939,5656,6488,7460,8542,9666,10760,11773,12669,13459,14170,14825,15438,16023,16596,17168,17740
662,1410,2164,2844,3462,4068,4692,5357,6094,6955,7984,9199,10498,11738,12824,13758,14570,15299,15974,16613,17229,17837,18448,19064
727,1537,2340,3058,3716,4359,5010,5696,6457,7353,8446,9813,11315,12717,13870,14838,15672,16419,17112,17772,18417,19059,19705,20357
805,1701,2577,3347,4049,4728,5409,6127,6932,7895,9092,10641,12360,13932,15168,16189,17060,17836,18558,19244,19921,20599,21283,21974
911,1942,2948,3814,4589,5332,6075,6864,7760,8842,10196,11952,13883,15620,16966,18077,19021,19856,20629,21357,22075,22798,23535,24287
1045,2253,3450,4479,5379,6230,7085,8011,9071,10327,11875,13852,15992,17892,19371,20615,21688,22633,23490,24285,25067,25862,26686,27539
1199,2597,4008,5251,6356,7406,8462,9595,10860,12307,14068,16278,18635,20708,22335,23752,25017,26154,27192,28157,29105,30066,31053,32062
1365,2961,4594,6068,7407,8690,9978,11338,12816,14460,16444,18894,21478,23741,25525,27120,28593,29954,31215,32400,33565,34737,35921,37112
1532,3324,5176,6878,8448,9957,11461,13029,14701,16511,18674,21312,24073,26489,28416,30171,31829,33395,34870,36278,37668,39057,40441,41813
1687,3659,5714,7628,9407,11104,12777,14513,16340,18251,20507,23237,26080,28571,30597,32474,34270,35987,37629,39229,40821,42408,43971,45502
1819,3942,6168,8257,10192,12001,13781,15641,17582,19540,21832,24598,27475,29999,32065,34006,35885,37689,39420,41146,42885,44621,46320,47972
1928,4168,6519,8726,10754,12631,14515,16512,18576,20600,22939,25744,28657,31221,33337,35352,37325,39216,41010,42808,44636,46469,48263,50003
2021,4359,6805,9089,11170,13107,15104,17253,19467,21606,24032,26905,29882,32519,34724,36847,38935,40921,42775,44618,46501,48400,50265,52075
2109,4546,7083,9429,11548,13544,15642,17922,20272,22532,25055,28007,31057,33775,36075,38307,40503,42579,44495,46376,48302,50257,52186,54059
2196,4742,7386,9808,11974,14025,16191,18546,20972,23304,25895,28911,32021,34797,37155,39452,41715,43854,45822,47743,49716,51732,53729,55665
2277,4931,7702,10241,12492,14614,16825,19213,21676,24052,26704,29789,32967,35803,38202,40533,42823,44985,46982,48947,50988,53083,55155,57157
2351,5095,7982,10657,13048,15319,17649,20126,22667,25125,27868,31040,34297,37204,39659,42037,44369,46581,48649,50704,52847,55033,57177,59242
2423,5240,8215,11010,13561,16020,18520,21133,23785,26350,29201,32474,35826,38823,41358,43810,46217,48520,50703,52880,55129,57398,59607,61731
2495,5377,8417,11304,14000,16636,19308,22063,24827,27493,30440,33806,37249,40335,42953,45490,47992,50411,52731,55036,57376,59712,61979,64156
2566,5514,8615,11580,14398,17188,20010,22890,25752,28499,31519,34953,38462,41612,44295,46906,49502,52041,54498,56925,59347,61744,64064,66284
