70,167,283,401,517,634,753,885,1041,1220,1407,1577,1732,1887,2051,2218,2379,2522,2644,2760,2867,2969,3073,3182
157,358,586,813,1034,1257,1483,1731,2020,2353,2708,3035,3338,3646,3971,4302,4624,4914,5164,5403,5625,5840,6060,6289
250,547,869,1184,1490,1800,2113,2450,2836,3280,3761,4211,4637,5075,5535,5999,6451,6862,7221,7566,7888,8201,8522,8857
333,712,1112,1502,1882,2266,2651,3057,3511,4028,4593,5135,5660,6203,6769,7329,7868,8361,8799,9222,9619,10005,10401,10814
405,861,1343,1815,2273,2729,3182,3652,4168,4747,5380,6008,6633,7280,7943,8585,9194,9751,10252,10739,11202,11656,12120,12600
477,1012,1576,2125,2652,3171,3682,4210,4788,5431,6131,6856,7604,8372,9129,9851,10530,11150,11710,12254,12778,13297,13828,14375
553,1168,1809,2428,3021,3602,4172,4760,5402,6113,6885,7713,8596,9501,10351,11151,11899,12581,13197,13790,14364,14936,15523,16129
635,1335,2058,2754,3423,4077,4718,5376,6092,6883,7736,8689,9743,10816,11764,12644,13465,14216,14897,15548,16179,16808,17453,18119
735,1544,2376,3172,3934,4679,5410,6161,6976,7870,8815,9926,11193,12458,13507,14471,15375,16208,16968,17695,18400,19102,19819,20556
871,1839,2829,3758,4633,5488,6336,7214,8163,9183,10234,11523,13012,14455,15600,16650,17647,18576,19427,20239,21026,21809,22610,23435
1026,2181,3368,4482,5536,6571,7595,8632,9713,10849,12040,13535,15256,16883,18136,19277,20375,21421,22398,23329,24225,25112,26021,26962
1192,2539,3931,5246,6494,7711,8894,10062,11256,12512,13884,15614,17582,19415,20796,22034,23231,24398,25523,26613,27665,28704,29766,30865
1349,2857,4415,5895,7298,8655,9953,11222,12522,13911,15468,17419,19615,21647,23165,24520,25820,27095,28352,29594,30805,32004,33229,34495
1480,3104,4772,6361,7866,9318,10705,12068,13478,14991,16685,18794,21155,23335,24970,26455,27865,29229,30581,31927,33252,34572,35925,37326
1590,3317,5082,6764,8355,9885,11353,12808,14311,15896,17657,19849,22301,24561,26266,27846,29352,30800,32228,33652,35060,36469,37917,39420
1692,3520,5386,7165,8842,10453,12016,13576,15173,16824,18645,20903,23423,25744,27503,29150,30737,32272,33784,35287,36781,38284,39830,41430
1785,3706,5661,7520,9267,10959,12621,14286,15974,17694,19578,21899,24482,26863,28677,30386,32052,33678,35279,36861,38434,40024,41662,43352
1870,3875,5905,7825,9628,11394,13145,14901,16669,18456,20400,22779,25419,27854,29720,31487,33227,34938,36622,38275,39913,41575,43294,45066
1951,4038,6141,8120,9976,11804,13626,15454,17288,19135,21131,23560,26249,28729,30639,32454,34254,36034,37786,39497,41189,42915,44709,46558
2030,4202,6385,8427,10332,12210,14086,15972,17866,19772,21822,24305,27048,29580,31541,33404,35253,37084,38884,40635,42375,44167,46038,47961
2107,4364,6628,8736,10696,12638,14578,16526,18481,20450,22564,25112,27920,30514,32532,34446,36338,38209,40050,41836,43624,45485,47433,49424
2178,4516,6858,9032,11058,13084,15112,17144,19179,21225,23415,26038,28921,31588,33674,35653,37606,39535,41431,43263,45102,47031,49055,51114
2237,4645,7055,9290,11386,13504,15632,17764,19895,22033,24313,27027,30001,32755,34924,36986,39022,41031,43000,44891,46782,48774,50871,53002
2284,4748,7214,9503,11664,13866,16086,18313,20541,22778,25161,27984,31066,33921,36186,38341,40467,42562,44609,46563,48506,50556,52723,54929
