159,339,529,718,908,1101,1298,1502,1712,1928,2150,2376,2605,2835,3061,3283,3500,3711,3916,4116,4314,4505,4671,4806
321,688,1080,1471,1864,2258,2658,3070,3494,3928,4370,4819,5273,5727,6171,6601,7015,7412,7795,8168,8543,8914,9241,9504
474,1018,1598,2171,2737,3296,3860,4442,5046,5669,6307,6957,7612,8263,8897,9501,10072,10613,11131,11634,12147,12666,13133,13510
607,1300,2033,2747,3437,4108,4785,5487,6222,6990,7791,8614,9441,10255,11043,11782,12473,13124,13745,14346,14964,15601,16187,16669
720,1533,2390,3221,4013,4774,5546,6352,7198,8086,9030,10014,11000,11956,12872,13723,14520,15274,15990,16680,17396,18144,18845,19435
833,1755,2725,3667,4549,5387,6244,7149,8104,9109,10186,11332,12483,13578,14614,15576,16484,17343,18148,18916,19727,20587,21405,22109
949,1989,3088,4159,5150,6085,7039,8049,9119,10246,11461,12782,14116,15365,16525,17606,18635,19615,20538,21422,22352,23331,24265,25083
1085,2267,3517,4739,5867,6928,8003,9136,10335,11594,12958,14463,15993,17412,18704,19918,21085,22207,23275,24306,25376,26490,27558,28509
1244,2591,4011,5402,6692,7906,9129,10409,11753,13153,14675,16366,18094,19693,21127,22484,23806,25091,26323,27517,28744,30015,31243,32354
1406,2927,4528,6100,7571,8964,10360,11806,13306,14854,16542,18421,20345,22126,23713,25215,26697,28161,29580,30961,32369,33816,35215,36491
1571,3268,5056,6820,8483,10065,11644,13260,14920,16631,18494,20565,22686,24653,26407,28058,29689,31316,32916,34489,36089,37720,39294,40740
1738,3607,5577,7532,9388,11157,12915,14700,16523,18403,20444,22709,25030,27186,29111,30918,32694,34467,36226,37969,39743,41547,43292,44909
1910,3956,6112,8260,10309,12256,14179,16124,18111,20162,22381,24841,27365,29712,31808,33777,35697,37608,39516,41421,43363,45339,47259,49051
2083,4314,6666,9012,11249,13357,15426,17520,19668,21886,24280,26934,29661,32199,34463,36591,38654,40702,42761,44836,46956,49113,51214,53184
2244,4651,7190,9716,12109,14349,16551,18789,21088,23460,26019,28857,31778,34497,36914,39189,41394,43582,45785,48017,50306,52635,54906,57043
2388,4952,7652,10325,12845,15213,17556,19942,22384,24890,27586,30569,33639,36502,39054,41471,43821,46155,48504,50883,53326,55813,58240,60531
2519,5226,8068,10870,13510,16011,18500,21038,23630,26280,29113,32227,35427,38425,41121,43692,46194,48675,51168,53687,56276,58913,61490,63929
2644,5490,8470,11396,14153,16779,19404,22087,24830,27633,30616,33872,37211,40353,43203,45932,48582,51196,53811,56456,59187,61975,64703,67290
2767,5755,8879,11932,14795,17523,20262,23075,25960,28914,32056,35474,38973,42272,45276,48156,50944,53671,56381,59136,62011,64956,67836,70570
2883,6013,9290,12482,15454,18269,21113,24061,27103,30222,33537,37131,40806,44280,47455,50500,53436,56284,59098,61981,65014,68120,71149,74026
2994,6260,9697,13056,16182,19122,22088,25175,28380,31680,35192,38989,42865,46534,49892,53102,56184,59165,62114,65152,68353,71615,74784,77799
3094,6486,10077,13611,16919,20019,23126,26353,29712,33182,36880,40867,44932,48788,52325,55697,58926,62052,65159,68369,71738,75148,78449,81596
3188,6698,10432,14131,17624,20897,24157,27526,31030,34655,38519,42674,46908,50936,54642,58169,61542,64813,68076,71448,74964,78502,81918,85176
3285,6913,10784,14639,18310,21755,25174,28690,32340,36121,40153,44479,48884,53081,56950,60623,64132,67537,70935,74443,78076,81716,85223,88564
