63,147,272,438,629,838,1053,1270,1489,1711,1940,2176,2415,2654,2887,3110,3319,3511,3681,3823,3935,4023,4100,4180
142,324,581,909,1274,1684,2107,2532,2958,3385,3825,4279,4739,5197,5641,6056,6435,6770,7055,7289,7475,7629,7775,7935
232,515,884,1325,1799,2333,2886,3445,4009,4578,5171,5788,6415,7035,7628,8166,8642,9051,9392,9675,9909,10114,10321,10553
324,698,1146,1650,2176,2759,3361,3974,4600,5241,5922,6639,7369,8086,8762,9360,9877,10318,10692,11015,11297,11555,11820,12116
416,869,1383,1947,2531,3167,3814,4466,5131,5818,6557,7339,8136,8917,9648,10289,10842,11319,11734,12106,12442,12757,13082,13440
503,1032,1611,2235,2876,3566,4261,4955,5660,6390,7180,8019,8876,9714,10494,11175,11762,12269,12713,13116,13485,13839,14209,14616
580,1174,1803,2468,3145,3866,4589,5312,6051,6822,7668,8607,9590,10538,11382,12105,12724,13257,13725,14157,14560,14952,15365,15821
674,1357,2057,2772,3489,4243,4994,5746,6524,7354,8297,9403,10592,11718,12666,13450,14111,14679,15181,15653,16104,16554,17034,17564
814,1649,2487,3308,4108,4930,5741,6554,7409,8349,9453,10781,12221,13572,14673,15560,16302,16944,17519,18069,18613,19175,19779,20433
1006,2060,3119,4130,5078,6019,6942,7881,8889,10012,11329,12897,14587,16171,17459,18501,19387,20173,20895,21605,22330,23091,23893,24728
1216,2503,3808,5060,6238,7399,8537,9688,10904,12233,13770,15578,17517,19336,20820,22027,23081,24058,24994,25928,26884,27875,28891,29919
1420,2935,4487,5992,7423,8831,10192,11538,12933,14449,16202,18253,20445,22503,24191,25554,26739,27857,28971,30121,31309,32528,33750,34961
1607,3338,5130,6879,8541,10146,11661,13144,14691,16391,18354,20635,23061,25340,27224,28749,30054,31266,32483,33780,35148,36556,37952,39316
1766,3689,5698,7661,9504,11226,12818,14395,16087,17966,20108,22568,25168,27610,29646,31326,32759,34055,35327,36696,38169,39703,41224,42700
1879,3944,6116,8230,10182,11975,13632,15289,17080,19066,21300,23843,26523,29041,31148,32905,34413,35775,37106,38532,40070,41678,43277,44829
1958,4115,6387,8590,10609,12462,14189,15919,17773,19811,22088,24671,27391,29949,32095,33895,35454,36875,38268,39748,41337,43000,44659,46273
2021,4247,6588,8851,10919,12828,14626,16430,18346,20432,22749,25368,28123,30717,32903,34748,36359,37841,39297,40831,42467,44177,45887,47555
2078,4366,6767,9081,11194,13158,15025,16904,18890,21035,23404,26071,28871,31510,33745,35642,37309,38851,40366,41951,43633,45390,47149,48868
2137,4485,6943,9306,11464,13479,15406,17350,19398,21598,24020,26740,29592,32281,34565,36511,38226,39815,41377,43008,44739,46548,48359,50129
2200,4608,7122,9537,11742,13798,15757,17732,19817,22060,24526,27291,30188,32922,35252,37242,38992,40608,42200,43876,45662,47528,49394,51217
2262,4728,7298,9770,12034,14152,16160,18173,20297,22588,25107,27933,30893,33685,36069,38109,39900,41555,43196,44932,46780,48705,50626,52503
2316,4836,7462,9995,12332,14552,16651,18732,20915,23281,25902,28855,31942,34835,37295,39397,41243,42959,44674,46487,48402,50384,52358,54288
2363,4934,7616,10213,12632,14978,17197,19371,21631,24091,26843,29957,33199,36211,38756,40926,42836,44625,46425,48319,50299,52335,54361,56344
2409,5029,7767,10430,12933,15399,17737,20008,22347,24894,27756,30992,34349,37455,40074,42309,44283,46145,48027,49996,52037,54125,56202,58240
