118,226,314,395,505,664,852,1052,1240,1383,1487,1605,1755,1927,2107,2286,2452,2594,2707,2795,2871,2948,3031,3117
237,461,648,820,1046,1362,1733,2132,2519,2835,3089,3371,3708,4074,4440,4790,5103,5364,5573,5747,5911,6079,6255,6434
354,693,984,1250,1575,2009,2519,3080,3649,4153,4596,5076,5618,6181,6716,7209,7643,8014,8334,8628,8921,9217,9512,9799
474,931,1335,1704,2119,2640,3246,3925,4642,5324,5967,6654,7398,8145,8828,9444,9991,10481,10934,11372,11816,12263,12698,13112
607,1199,1737,2234,2765,3390,4097,4884,5727,6566,7402,8298,9246,10173,11002,11752,12432,13052,13626,14177,14739,15318,15895,16450
748,1468,2124,2740,3392,4120,4927,5821,6785,7773,8805,9922,11086,12196,13166,14055,14889,15657,16349,17008,17685,18393,19115,19826
905,1767,2560,3318,4107,4944,5867,6889,7989,9132,10362,11703,13086,14383,15507,16556,17566,18498,19319,20105,20922,21787,22679,23566
1079,2106,3063,3988,4939,5916,6986,8161,9414,10723,12152,13718,15322,16812,18102,19324,20517,21624,22602,23549,24538,25589,26674,27751
1266,2479,3621,4733,5874,7033,8283,9633,11056,12541,14168,15959,17788,19476,20942,22344,23724,25022,26193,27337,28529,29788,31078,32351
1460,2873,4222,5546,6901,8271,9724,11269,12878,14547,16368,18381,20435,22324,23981,25584,27176,28693,30087,31458,32880,34365,35867,37338
1654,3273,4845,6405,8001,9611,11292,13046,14846,16697,18707,20935,23209,25299,27148,28959,30777,32532,34167,35780,37440,39153,40866,42533
1843,3664,5457,7256,9103,10965,12881,14845,16832,18860,21054,23493,25985,28273,30307,32316,34355,36349,38229,40088,41991,43932,45853,47713
2027,4043,6051,8085,10180,12289,14435,16603,18770,20969,23344,25991,28699,31185,33397,35588,37829,40048,42166,44265,46407,48572,50695,52743
2206,4411,6627,8889,11221,13561,15925,18288,20626,22990,25544,28398,31322,34006,36392,38751,41173,43596,45938,48264,50631,53008,55324,57552
2377,4762,7174,9648,12198,14749,17311,19854,22357,24880,27605,30661,33796,36669,39220,41740,44332,46944,49494,52030,54603,57175,59672,62069
2541,5098,7695,10365,13114,15857,18605,21324,23986,26648,29508,32718,36013,39033,41727,44411,47186,49994,52746,55482,58247,61001,63668,66227
2699,5420,8192,11045,13980,16909,19842,22739,25562,28359,31341,34677,38103,41258,44100,46957,49922,52927,55875,58803,61754,64684,67516,70234
2851,5730,8669,11697,14811,17921,21034,24106,27095,30043,33167,36643,40213,43522,46531,49566,52712,55896,59021,62128,65258,68361,71356,74231
2999,6031,9131,12328,15614,18893,22171,25407,28561,31677,34975,38625,42369,45854,49038,52243,55549,58883,62158,65427,68728,72000,75156,78185
3140,6319,9576,12937,16388,19822,23248,26631,29935,33208,36671,40490,44403,48054,51397,54750,58191,61657,65073,68499,71969,75409,78722,81899
3270,6588,9996,13518,17133,20718,24278,27784,31211,34616,38220,42186,46250,50055,53556,57056,60638,64251,67829,71424,75065,78669,82132,85448
3387,6832,10383,14061,17838,21581,25286,28925,32480,36017,39765,43883,48104,52068,55730,59381,63112,66882,70627,74389,78195,81953,85556,89003
3488,7046,10728,14553,18486,22389,26252,30040,33736,37414,41311,45584,49962,54082,57898,61700,65585,69513,73418,77338,81297,85199,88935,92509
3577,7237,11041,15006,19087,23142,27156,31090,34926,38739,42771,47179,51691,55946,59902,63853,67893,71978,76039,80111,84216,88255,92121,95823
