71,139,214,302,401,518,664,842,1047,1271,1504,1743,1980,2207,2421,2621,2807,2981,3142,3284,3412,3521,3613,3697
147,285,432,599,783,997,1266,1601,1998,2443,2910,3392,3874,4338,4775,5180,5549,5886,6194,6470,6723,6945,7140,7321
216,420,639,887,1156,1457,1825,2282,2835,3472,4155,4869,5588,6283,6933,7526,8054,8524,8950,9339,9703,10033,10332,10613
275,545,845,1186,1551,1943,2398,2949,3619,4406,5272,6189,7120,8021,8855,9602,10256,10832,11355,11842,12309,12743,13143,13521
338,685,1078,1521,1985,2469,3007,3642,4409,5315,6330,7421,8538,9618,10606,11478,12238,12914,13539,14132,14709,15252,15756,16234
408,838,1319,1848,2395,2954,3561,4268,5119,6126,7270,8524,9822,11071,12194,13172,14030,14810,15544,16239,16912,17545,18137,18707
479,990,1553,2163,2801,3443,4129,4925,5878,6993,8267,9690,11179,12607,13869,14963,15937,16844,17702,18488,19238,19944,20610,21257
551,1145,1793,2491,3232,3975,4764,5672,6745,7978,9389,10989,12677,14289,15695,16916,18020,19067,20059,20943,21778,22565,23309,24033
631,1316,2062,2862,3714,4576,5490,6528,7730,9089,10646,12428,14316,16111,17662,19015,20254,21442,22570,23570,24514,25404,26244,27061
723,1512,2373,3294,4270,5265,6320,7501,8843,10339,12052,14022,16112,18092,19793,21288,22672,24007,25276,26405,27471,28476,29428,30359
827,1731,2724,3790,4918,6072,7290,8632,10127,11769,13644,15803,18092,20255,22114,23765,25316,26826,28266,29557,30774,31923,33017,34088
939,1965,3100,4330,5634,6970,8372,9889,11541,13330,15371,17722,20209,22551,24567,26376,28101,29799,31430,32910,34305,35622,36877,38106
1056,2208,3491,4895,6391,7924,9519,11212,13019,14958,17172,19721,22409,24932,27108,29074,30965,32842,34663,36339,37926,39426,40853,42245
1172,2450,3881,5459,7148,8879,10660,12518,14475,16569,18962,21714,24606,27314,29654,31776,33819,35853,37846,39705,41480,43164,44762,46310
1282,2678,4246,5983,7846,9753,11697,13704,15804,18047,20612,23558,26641,29517,32007,34273,36455,38633,40783,42806,44750,46602,48355,50042
1379,2879,4565,6435,8442,10495,12580,14715,16930,19285,21980,25072,28295,31287,33878,36255,38565,40884,43180,45347,47434,49428,51313,53119
1463,3052,4834,6805,8915,11076,13269,15497,17785,20207,22987,26188,29520,32597,35255,37706,40111,42544,44962,47247,49450,51560,53554,55458
1535,3200,5056,7094,9264,11490,13749,16033,18365,20836,23688,26992,30431,33588,36298,38794,41254,43757,46256,48621,50906,53103,55183,57166
1599,3328,5238,7315,9515,11773,14067,16390,18771,21313,24264,27691,31252,34503,37271,39806,42299,44838,47376,49781,52110,54362,56505,58550
1660,3443,5391,7491,9712,11999,14338,16724,19191,21846,24933,28507,32210,35582,38442,41044,43588,46166,48734,51164,53516,55799,57983,60072
1720,3556,5539,7660,9906,12239,14641,17103,19664,22438,25662,29382,33228,36728,39694,42375,44979,47607,50217,52676,55049,57353,59565,61689
1786,3684,5714,7870,10158,12561,15049,17604,20271,23176,26549,30428,34432,38077,41168,43947,46633,49334,52004,54501,56899,59224,61462,63619
1858,3825,5913,8120,10467,12954,15540,18199,20982,24028,27563,31614,35787,39590,42820,45716,48507,51303,54048,56592,59023,61378,63648,65838
1931,3963,6108,8371,10783,13352,16033,18795,21692,24876,28570,32788,37124,41080,44448,47467,50372,53270,56096,58694,61168,63564,65873,68095
