86,195,327,474,635,817,1009,1211,1424,1640,1859,2085,2316,2548,2781,3011,3232,3443,3646,3842,4027,4202,4353,4473
192,432,720,1037,1380,1762,2165,2585,3020,3459,3903,4358,4820,5283,5744,6193,6615,7009,7386,7752,8100,8436,8732,8970
307,678,1112,1582,2085,2643,3242,3873,4526,5185,5850,6526,7208,7885,8543,9163,9730,10255,10765,11272,11760,12241,12676,13034
418,902,1448,2027,2637,3313,4054,4852,5692,6548,7415,8292,9170,10028,10835,11570,12227,12836,13444,14067,14678,15294,15867,16352
530,1118,1758,2420,3100,3846,4671,5577,6552,7566,8612,9674,10726,11731,12653,13481,14213,14889,15572,16289,17009,17757,18475,19097
650,1349,2086,2825,3561,4365,5265,6261,7339,8484,9708,10974,12217,13376,14426,15369,16196,16946,17696,18502,19326,20208,21082,21859
789,1608,2445,3268,4076,4962,5972,7092,8295,9581,10997,12484,13940,15284,16500,17593,18552,19417,20277,21210,22175,23222,24277,25231
950,1913,2874,3805,4715,5711,6857,8130,9490,10943,12563,14277,15959,17513,18927,20202,21328,22348,23360,24457,25599,26841,28098,29244
1128,2266,3387,4460,5502,6630,7925,9366,10906,12549,14381,16322,18232,20007,21637,23119,24442,25650,26847,28136,29481,30937,32407,33755
1317,2648,3957,5203,6405,7692,9162,10795,12534,14380,16427,18595,20734,22734,24589,26295,27842,29274,30694,32208,33781,35466,37158,38715
1510,3043,4560,6015,7422,8914,10592,12431,14370,16414,18674,21070,23438,25659,27732,29656,31428,33092,34747,36497,38306,40223,42138,43907
1704,3442,5177,6858,8491,10206,12091,14123,16252,18490,20963,23590,26191,28633,30920,33053,35034,36915,38798,40782,42824,44970,47104,49082
1891,3830,5781,7687,9544,11471,13536,15731,18030,20456,23141,26000,28834,31495,33988,36318,38492,40567,42650,44845,47104,49465,51805,53979
2061,4184,6336,8451,10512,12624,14842,17171,19609,22196,25071,28142,31189,34047,36721,39229,41585,43839,46092,48463,50910,53462,55986,58336
2209,4492,6819,9116,11352,13621,15985,18438,20975,23660,26658,29879,33081,36078,38880,41531,44055,46488,48910,51432,54036,56752,59439,61947
2340,4760,7236,9688,12072,14482,16986,19560,22185,24938,28004,31305,34598,37690,40592,43358,46019,48607,51185,53847,56591,59458,62302,64963
2466,5013,7624,10214,12724,15253,17873,20546,23245,26057,29185,32560,35933,39102,42083,44937,47697,50394,53087,55863,58735,61752,64755,67568
2588,5258,7999,10719,13344,15973,18673,21408,24159,27028,30233,33703,37176,40437,43501,46433,49266,52041,54831,57723,60736,63911,67074,70037
2705,5495,8363,11216,13969,16706,19477,22255,25048,27982,31282,34870,38473,41864,45045,48073,50984,53850,56772,59826,63014,66358,69674,72780
2820,5727,8719,11715,14637,17542,20447,23318,26187,29220,32658,36411,40189,43751,47088,50246,53279,56292,59401,62655,66032,69539,72996,76237
2929,5951,9060,12187,15275,18367,21444,24454,27438,30592,34173,38090,42045,45785,49289,52598,55788,58983,62299,65757,69314,72972,76561,79931
3033,6171,9395,12637,15868,19137,22396,25569,28692,31976,35696,39767,43889,47800,51470,54943,58313,61710,65237,68890,72614,76412,80127,83622
3136,6393,9733,13082,16435,19861,23294,26638,29915,33335,37190,41404,45677,49744,53574,57216,60775,64376,68103,71932,75801,79722,83550,87157
3242,6618,10075,13532,17000,20570,24169,27685,31125,34689,38678,43024,47432,51640,55622,59433,63178,66973,70884,74865,78854,82878,86803,90504
