127,299,502,716,940,1171,1409,1652,1896,2141,2391,2643,2896,3149,3402,3653,3900,4136,4355,4557,4742,4900,5021,5112
259,618,1042,1479,1928,2388,2862,3349,3843,4339,4842,5348,5855,6361,6865,7362,7846,8297,8700,9064,9395,9682,9912,10092
387,922,1548,2183,2827,3486,4171,4890,5633,6381,7138,7898,8658,9414,10159,10882,11567,12185,12722,13205,13646,14037,14361,14626
504,1182,1962,2745,3534,4342,5189,6101,7071,8060,9066,10078,11089,12086,13046,13952,14782,15513,16147,16724,17261,17747,18160,18508
615,1411,2309,3204,4102,5016,5969,7014,8163,9364,10606,11863,13117,14336,15467,16498,17418,18227,18946,19612,20245,20831,21341,21780
727,1634,2641,3642,4643,5654,6696,7837,9111,10479,11934,13421,14901,16317,17580,18703,19695,20573,21370,22124,22856,23550,24172,24722
848,1870,2986,4093,5195,6297,7417,8631,9991,11482,13131,14838,16533,18136,19527,20742,21808,22756,23630,24470,25302,26110,26858,27540
985,2134,3366,4581,5783,6974,8171,9457,10899,12505,14341,16265,18178,19982,21533,22878,24045,25076,26030,26956,27893,28825,29714,30550
1144,2438,3798,5127,6429,7710,8991,10365,11912,13654,15679,17821,19964,21996,23754,25284,26602,27752,28810,29839,30897,31972,33025,34040
1330,2792,4300,5758,7169,8551,9931,11415,13092,14987,17207,19574,21957,24233,26229,27987,29509,30836,32052,33226,34437,35686,36937,38163
1546,3213,4907,6530,8087,9611,11137,12771,14603,16664,19088,21689,24321,26848,29093,31097,32854,34402,35825,37194,38603,40064,41541,42999
1778,3673,5586,7413,9156,10861,12564,14368,16363,18593,21230,24072,26955,29734,32230,34482,36479,38260,39910,41501,43136,44832,46550,48249
2011,4141,6289,8344,10299,12206,14092,16058,18203,20593,23441,26521,29652,32680,35419,37907,40131,42133,44001,45810,47673,49606,51562,53493
2225,4580,6960,9243,11412,13516,15565,17662,19926,22450,25485,28781,32140,35397,38354,41052,43479,45678,47739,49739,51803,53949,56117,58247
2395,4943,7533,10023,12380,14650,16820,19003,21343,23952,27118,30579,34118,37554,40681,43555,46161,48535,50763,52920,55136,57444,59776,62056
2518,5215,7976,10639,13154,15561,17825,20068,22458,25124,28382,31962,35635,39212,42488,45524,48298,50835,53210,55491,57816,60228,62662,65041
2605,5408,8294,11088,13725,16235,18563,20846,23271,25979,29306,32976,36756,40457,43872,47063,49998,52688,55195,57583,59999,62494,65009,67470
2683,5573,8559,11459,14194,16778,19151,21466,23927,26684,30080,33835,37718,41541,45091,48429,51514,54345,56978,59478,62004,64610,67231,69790
2778,5766,8858,11866,14691,17334,19748,22102,24615,27449,30933,34787,38782,42730,46412,49888,53110,56074,58838,61475,64158,66929,69703,72393
2892,6000,9219,12347,15263,17960,20415,22817,25401,28337,31933,35902,40014,44083,47891,51497,54851,57950,60860,63674,66557,69528,72482,75328
3011,6248,9607,12876,15913,18686,21193,23646,26300,29339,33049,37133,41357,45537,49460,53187,56671,59916,63001,66027,69133,72321,75465,78467
3125,6491,9994,13411,16585,19452,22019,24520,27232,30355,34162,38346,42670,46951,50980,54824,58448,61865,65156,68416,71757,75153,78465,81604
3228,6719,10362,13921,17229,20195,22827,25375,28135,31319,35201,39468,43881,48256,52386,56348,60123,63728,67236,70726,74291,77868,81312,84561
3321,6931,10710,14403,17833,20894,23594,26192,28995,32226,36170,40514,45014,49481,53711,57794,61721,65510,69223,72921,76683,80416,83969,87306
