52,120,216,332,454,605,781,970,1166,1375,1598,1832,2069,2303,2533,2754,2963,3151,3309,3439,3550,3650,3734,3799
122,279,488,735,1002,1320,1681,2067,2469,2893,3339,3803,4272,4735,5187,5617,6020,6382,6689,6947,7172,7377,7549,7679
206,466,795,1174,1586,2060,2587,3148,3736,4358,5012,5692,6382,7063,7719,8334,8907,9424,9874,10270,10628,10958,11234,11443
298,665,1116,1627,2179,2797,3470,4182,4929,5722,6562,7442,8341,9228,10072,10853,11580,12245,12841,13386,13893,14366,14766,15077
402,883,1465,2124,2834,3610,4439,5307,6210,7161,8173,9246,10351,11440,12464,13406,14286,15101,15841,16525,17170,17780,18310,18739
519,1125,1845,2650,3504,4418,5382,6389,7437,8537,9711,10979,12299,13595,14795,15889,16906,17844,18692,19475,20219,20935,21576,22114
641,1372,2216,3138,4100,5116,6186,7310,8488,9729,11056,12516,14055,15561,16935,18181,19332,20386,21334,22207,23041,23852,24594,25237
770,1626,2582,3602,4655,5762,6936,8182,9499,10893,12376,14026,15782,17500,19055,20467,21770,22959,24026,25010,25954,26878,27737,28500
916,1908,2983,4110,5269,6487,7788,9182,10665,12235,13886,15728,17700,19634,21381,22979,24462,25820,27044,28177,29271,30351,31370,32290
1090,2250,3481,4752,6050,7410,8867,10434,12103,13859,15685,17724,19917,22073,24022,25816,27500,29062,30485,31812,33105,34394,35625,36749
1290,2656,4093,5564,7054,8607,10267,12045,13922,15868,17875,20119,22541,24926,27085,29080,30974,32759,34410,35966,37492,39018,40484,41836
1505,3095,4765,6471,8192,9976,11871,13883,15977,18109,20299,22754,25411,28033,30410,32606,34707,36715,38601,40398,42170,43944,45655,47247
1722,3540,5451,7405,9374,11405,13544,15790,18095,20408,22787,25460,28357,31221,33824,36223,38523,40739,42845,44873,46888,48911,50869,52704
1934,3978,6130,8332,10550,12827,15200,17661,20159,22651,25229,28126,31265,34373,37207,39813,42307,44715,47017,49251,51492,53754,55954,58029
2135,4398,6785,9230,11692,14207,16793,19442,22115,24787,27562,30676,34048,37392,40450,43261,45949,48545,51030,53444,55882,58359,60784,63086
2324,4792,7399,10070,12758,15485,18259,21073,23900,26729,29663,32947,36504,40041,43280,46262,49122,51898,54568,57161,59774,62435,65058,67565
2491,5146,7954,10829,13717,16634,19584,22559,25533,28500,31564,34981,38682,42372,45761,48890,51908,54861,57723,60504,63288,66113,68908,71599
2636,5459,8450,11508,14573,17664,20787,23928,27056,30164,33359,36905,40741,44575,48112,51390,54569,57701,60755,63726,66682,69665,72620,75482
2766,5743,8903,12130,15358,18612,21900,25207,28497,31760,35105,38800,42790,46785,50487,53932,57283,60592,63824,66968,70091,73236,76356,79393
2892,6015,9337,12729,16118,19527,22964,26417,29852,33262,36759,40612,44768,48937,52816,56437,59961,63431,66807,70089,73363,76678,79985,83219
3009,6278,9770,13342,16911,20481,24055,27631,31193,34753,38424,42468,46826,51204,55296,59131,62858,66504,70024,73443,76882,80393,83914,87367
3129,6548,10219,13988,17760,21514,25237,28936,32623,36340,40202,44461,49049,53663,57992,62058,65999,69831,73512,77095,80730,84463,88214,91891
3250,6818,10670,14644,18634,22595,26493,30337,34164,38046,42103,46581,51402,56253,60814,65098,69235,73243,77091,80849,84678,88620,92577,96446
3362,7071,11100,15278,19488,23665,27756,31768,35753,39805,44053,48741,53781,58851,63622,68101,72409,76573,80574,84485,88468,92571,96685,100694
