123,261,419,589,760,935,1127,1337,1560,1791,2019,2252,2494,2739,2975,3210,3449,3684,3906,4124,4331,4529,4697,4822
266,571,915,1278,1647,2026,2436,2877,3339,3814,4280,4749,5230,5718,6189,6656,7127,7584,8009,8421,8808,9178,9495,9734
415,889,1415,1965,2528,3109,3732,4397,5091,5805,6506,7203,7912,8630,9323,9999,10660,11286,11863,12424,12958,13476,13928,14276
548,1164,1839,2540,3254,3991,4780,5625,6514,7438,8353,9264,10186,11113,12000,12841,13638,14379,15065,15744,16408,17067,17653,18112
664,1401,2200,3019,3838,4676,5573,6543,7580,8673,9777,10892,12019,13134,14178,15144,16049,16896,17694,18492,19283,20079,20797,21366
782,1645,2570,3503,4420,5348,6337,7410,8567,9799,11076,12394,13727,15021,16207,17302,18332,19300,20209,21097,21972,22865,23692,24366
904,1889,2930,3966,4970,5980,7059,8235,9510,10879,12328,13851,15393,16869,18207,19445,20618,21728,22767,23755,24722,25724,26674,27465
1037,2151,3316,4467,5571,6684,7876,9175,10582,12099,13723,15450,17199,18859,20363,21762,23097,24370,25566,26693,27796,28946,30049,30983
1190,2456,3772,5070,6312,7569,8908,10355,11913,13591,15393,17321,19271,21114,22792,24367,25883,27338,28715,30018,31299,32631,33914,35018
1363,2804,4297,5770,7184,8613,10118,11730,13455,15301,17280,19405,21555,23582,25437,27199,28911,30564,32136,33630,35100,36626,38105,39399
1549,3180,4867,6535,8140,9753,11438,13229,15130,17146,19300,21620,23970,26184,28218,30166,32075,33934,35716,37422,39103,40841,42530,44029
1741,3570,5463,7342,9155,10965,12842,14820,16900,19086,21417,23933,26486,28893,31110,33240,35342,37407,39404,41330,43230,45185,47089,48800
1930,3955,6055,8150,10180,12196,14271,16436,18691,21047,23560,26278,29039,31645,34049,36359,38644,40903,43108,45252,47371,49545,51666,53589
2111,4325,6626,8932,11176,13395,15660,18001,20423,22948,25649,28575,31549,34356,36945,39432,41888,44322,46718,49068,51400,53792,56129,58258
2282,4679,7177,9689,12139,14543,16971,19467,22047,24736,27621,30751,33932,36931,39694,42351,44972,47570,50138,52674,55203,57797,60334,62657
2442,5015,7702,10406,13039,15600,18175,20822,23555,26385,29419,32715,36063,39211,42106,44904,47684,50454,53197,55905,58607,61382,64104,66609
2589,5327,8190,11066,13855,16553,19271,22071,24954,27913,31068,34492,37972,41246,44261,47193,50131,53076,55996,58870,61726,64657,67543,70215
2722,5612,8635,11661,14582,17405,20261,23210,26239,29328,32600,36141,39742,43140,46284,49358,52454,55568,58658,61690,64687,67754,70783,73608
2844,5875,9045,12204,15238,18177,21160,24246,27416,30644,34051,37727,41463,44997,48283,51508,54761,58031,61272,64446,67575,70769,73932,76905
2961,6128,9439,12724,15866,18917,22020,25236,28546,31922,35482,39317,43214,46908,50353,53736,57143,60556,63924,67215,70470,73804,77121,80257
3079,6384,9844,13270,16536,19703,22907,26219,29639,33152,36861,40854,44914,48773,52387,55936,59497,63041,66517,69921,73323,76827,80320,83632
3191,6629,10242,13826,17245,20556,23881,27297,30827,34478,38344,42511,46759,50813,54623,58355,62077,65759,69361,72907,76483,80177,83857,87345
3292,6854,10615,14364,17958,21442,24923,28476,32137,35935,39966,44321,48774,53039,57054,60968,64847,68671,72415,76120,79867,83737,87583,91219
3387,7065,10966,14877,18651,22318,25971,29682,33491,37439,41630,46165,50811,55268,59465,63534,67551,71506,75380,79226,83115,87124,91096,94839
