95,212,346,491,654,837,1037,1251,1475,1706,1944,2186,2430,2674,2919,3159,3395,3625,3847,4060,4264,4456,4613,4724
214,476,774,1092,1443,1831,2252,2698,3160,3633,4115,4603,5094,5584,6072,6548,7012,7463,7897,8313,8713,9093,9413,9653
354,773,1241,1734,2265,2843,3469,4136,4831,5542,6266,6998,7732,8460,9178,9867,10528,11165,11780,12375,12952,13505,13982,14357
493,1058,1676,2318,2994,3715,4493,5333,6225,7150,8101,9066,10031,10979,11900,12764,13575,14349,15102,15842,16568,17270,17887,18388
613,1309,2063,2837,3636,4466,5347,6303,7339,8442,9599,10782,11962,13108,14197,15195,16117,16992,17850,18704,19551,20378,21118,21733
730,1550,2439,3356,4294,5248,6236,7292,8439,9683,11024,12409,13787,15107,16331,17438,18463,19444,20410,21376,22343,23297,24163,24899
843,1776,2782,3819,4874,5936,7024,8176,9422,10779,12274,13842,15401,16872,18207,19412,20538,21621,22683,23742,24821,25907,26908,27767
957,1997,3107,4250,5411,6571,7753,9001,10344,11799,13427,15166,16899,18509,19947,21252,22485,23675,24836,25991,27183,28398,29529,30509
1076,2229,3449,4707,5987,7254,8535,9881,11321,12872,14627,16535,18444,20196,21740,23151,24501,25814,27095,28369,29685,31025,32278,33379
1201,2481,3829,5219,6635,8027,9420,10870,12410,14063,15953,18033,20122,22025,23680,25200,26672,28118,29535,30943,32392,33865,35249,36477
1333,2749,4234,5760,7313,8837,10353,11917,13565,15330,17366,19627,21905,23972,25750,27389,28990,30576,32140,33695,35291,36908,38430,39791
1468,3022,4649,6320,8018,9684,11333,13020,14784,16672,18866,21317,23792,26032,27945,29709,31446,33182,34905,36622,38380,40150,41813,43306
1609,3302,5069,6885,8732,10544,12328,14139,16025,18051,20414,23065,25745,28167,30229,32123,33992,35873,37753,39632,41551,43472,45277,46911
1764,3609,5520,7475,9463,11413,13325,15257,17271,19450,21994,24853,27745,30357,32582,34613,36603,38607,40624,42647,44712,46779,48736,50532
1937,3961,6040,8142,10264,12338,14370,16428,18583,20923,23655,26725,29829,32633,35024,37203,39314,41425,43556,45700,47898,50121,52255,54232
2108,4319,6582,8846,11109,13312,15470,17659,19954,22447,25359,28629,31932,34912,37449,39755,41977,44195,46441,48708,51037,53408,55707,57856
2269,4652,7081,9491,11885,14209,16481,18780,21188,23804,26864,30303,33770,36885,39524,41914,44213,46510,48845,51211,53650,56147,58589,60891
2410,4936,7497,10021,12518,14936,17291,19666,22150,24853,28019,31580,35164,38371,41075,43517,45864,48211,50604,53038,55557,58154,60719,63159
2529,5175,7842,10451,13019,15498,17906,20331,22868,25633,28873,32514,36174,39446,42202,44691,47084,49478,51921,54412,56996,59677,62354,64927
2641,5402,8165,10842,13469,16002,18461,20937,23529,26354,29662,33370,37094,40427,43239,45785,48241,50705,53224,55793,58455,61225,64017,66728
2746,5619,8476,11224,13924,16533,19065,21611,24274,27172,30559,34347,38150,41563,44459,47099,49661,52244,54891,57586,60359,63240,66159,69015
2848,5830,8786,11625,14429,17151,19794,22447,25217,28226,31734,35647,39576,43118,46151,48936,51651,54396,57212,60070,62984,65997,69054,72056
2942,6030,9096,12049,14984,17848,20633,23425,26334,29488,33151,37224,41315,45021,48223,51179,54065,56981,59968,62991,66047,69190,72375,75503
3024,6216,9400,12478,15552,18565,21501,24443,27501,30807,34627,38858,43107,46972,50331,53446,56489,59558,62691,65853,69028,72280,75568,78789
