67,152,248,349,457,569,701,858,1035,1216,1380,1534,1693,1865,2038,2207,2357,2489,2612,2728,2841,2961,3076,3171
153,341,549,762,986,1213,1473,1779,2123,2478,2800,3102,3413,3745,4072,4390,4673,4921,5150,5365,5573,5789,5998,6179
248,543,859,1175,1503,1831,2196,2616,3086,3575,4025,4450,4888,5350,5796,6225,6608,6946,7260,7554,7839,8130,8412,8664
336,723,1127,1524,1934,2342,2784,3280,3830,4407,4950,5472,6013,6580,7117,7625,8080,8487,8869,9230,9583,9941,10287,10600
410,872,1351,1821,2304,2783,3291,3849,4462,5107,5732,6351,6997,7665,8285,8864,9382,9849,10290,10712,11129,11553,11965,12341
483,1024,1586,2136,2692,3238,3809,4429,5106,5817,6524,7263,8037,8807,9512,10163,10746,11271,11763,12233,12701,13180,13649,14082
556,1176,1816,2437,3055,3658,4285,4964,5705,6484,7274,8142,9060,9945,10734,11458,12108,12695,13246,13771,14297,14836,15365,15857
632,1329,2043,2732,3416,4082,4772,5517,6329,7187,8068,9089,10188,11214,12087,12889,13615,14275,14898,15492,16088,16698,17298,17859
719,1499,2293,3061,3825,4570,5340,6170,7073,8028,9012,10217,11534,12721,13680,14567,15383,16133,16843,17520,18198,18892,19579,20228
829,1716,2612,3477,4333,5170,6036,6976,7999,9070,10170,11567,13104,14449,15496,16472,17389,18247,19065,19845,20623,21419,22216,22983
988,2039,3092,4097,5083,6058,7075,8168,9327,10513,11758,13366,15132,16653,17805,18873,19893,20878,21848,22788,23724,24677,25634,26563
1170,2416,3664,4855,6023,7181,8367,9604,10883,12186,13611,15454,17467,19194,20479,21651,22770,23870,24980,26074,27167,28277,29392,30483
1342,2780,4230,5619,6977,8311,9641,10993,12379,13812,15423,17488,19728,21651,23074,24370,25596,26792,28005,29211,30422,31651,32889,34110
1483,3082,4703,6255,7758,9216,10649,12096,13589,15153,16908,19134,21537,23599,25129,26549,27887,29171,30463,31749,33044,34360,35691,37012
1595,3305,5035,6691,8290,9837,11352,12888,14480,16132,17958,20266,22758,24898,26488,27982,29404,30774,32148,33513,34893,36303,37733,39154
1698,3510,5340,7093,8784,10412,12010,13643,15336,17060,18945,21316,23876,26080,27725,29279,30775,32233,33697,35143,36600,38093,39613,41126
1793,3704,5635,7484,9262,10968,12654,14391,16187,17987,19936,22370,24994,27259,28960,30570,32135,33677,35231,36757,38281,39842,41438,43033
1880,3883,5907,7841,9690,11467,13240,15076,16967,18843,20856,23350,26032,28352,30104,31764,33389,35003,36634,38228,39808,41426,43090,44762
1962,4049,6154,8157,10059,11896,13744,15662,17630,19571,21641,24186,26917,29285,31081,32786,34460,36129,37818,39461,41084,42754,44486,46235
2043,4211,6396,8471,10430,12319,14225,16206,18237,20239,22366,24964,27748,30171,32021,33778,35500,37213,38944,40625,42284,44005,45808,47636
2122,4372,6642,8795,10813,12751,14710,16746,18831,20892,23080,25741,28590,31079,32993,34808,36584,38349,40131,41864,43566,45339,47211,49117
2194,4525,6882,9116,11197,13194,15223,17334,19492,21627,23888,26623,29548,32114,34105,35994,37843,39682,41537,43341,45100,46925,48857,50833
2256,4662,7103,9417,11564,13631,15748,17957,20212,22440,24790,27614,30630,33289,35371,37349,39287,41214,43154,45036,46858,48734,50720,52764
2311,4786,7306,9696,11909,14049,16257,18569,20927,23257,25708,28636,31760,34527,36708,38779,40806,42817,44836,46791,48671,50597,52641,54760
