49,112,189,280,396,547,720,909,1111,1317,1529,1747,1966,2180,2385,2575,2745,2893,3023,3146,3268,3385,3486,3566
110,248,412,606,852,1163,1519,1904,2309,2722,3147,3581,4014,4434,4831,5188,5498,5762,5995,6226,6464,6699,6904,7064
182,403,660,958,1328,1779,2294,2852,3440,4045,4672,5314,5953,6567,7134,7625,8041,8397,8724,9065,9426,9785,10095,10334
258,564,915,1314,1791,2348,2981,3676,4421,5197,6012,6853,7690,8485,9201,9806,10314,10757,11181,11637,12128,12615,13029,13342
336,726,1174,1680,2261,2910,3640,4457,5351,6287,7278,8309,9335,10298,11150,11868,12471,13000,13509,14058,14662,15267,15777,16156
410,879,1419,2029,2712,3452,4278,5214,6250,7334,8482,9682,10875,11986,12960,13779,14464,15061,15631,16241,16918,17607,18196,18637
499,1052,1669,2350,3103,3910,4815,5850,7006,8226,9520,10874,12219,13468,14561,15479,16248,16918,17557,18236,18987,19755,20421,20931
605,1255,1950,2694,3511,4385,5371,6504,7775,9128,10566,12069,13563,14953,16171,17201,18075,18848,19590,20373,21230,22101,22861,23454
722,1484,2280,3117,4030,5002,6097,7350,8750,10244,11831,13489,15144,16692,18049,19211,20218,21129,22013,22938,23938,24945,25824,26519
842,1730,2657,3628,4678,5789,7026,8424,9971,11616,13360,15188,17027,18758,20270,21577,22733,23802,24851,25942,27108,28273,29291,30105
968,1993,3069,4198,5409,6682,8084,9648,11359,13164,15069,17077,19115,21042,22722,24182,25494,26731,27957,29227,30573,31911,33083,34030
1100,2270,3507,4809,6196,7647,9226,10962,12837,14799,16866,19060,21303,23434,25295,26914,28379,29778,31180,32632,34163,35679,37012,38103
1238,2559,3963,5445,7016,8650,10404,12305,14337,16454,18688,21069,23515,25851,27900,29681,31294,32841,34404,36030,37743,39438,40938,42182
1381,2856,4429,6091,7846,9658,11577,13631,15811,18083,20484,23043,25678,28207,30435,32373,34127,35810,37516,39302,41187,43057,44724,46125
1524,3155,4896,6732,8664,10645,12721,14921,17245,19666,22217,24929,27725,30419,32799,34876,36764,38580,40423,42358,44403,46436,48260,49811
1658,3439,5342,7342,9436,11571,13797,16146,18619,21190,23891,26751,29696,32541,35070,37294,39329,41290,43273,45348,47538,49720,51692,53387
1787,3715,5779,7940,10189,12472,14847,17348,19974,22700,25561,28583,31689,34694,37381,39760,41946,44055,46182,48398,50730,53058,55177,57015
1913,3989,6216,8539,10939,13366,15886,18533,21305,24182,27202,30389,33662,36832,39679,42211,44538,46778,49033,51385,53862,56342,58613,60597
2037,4263,6658,9147,11698,14261,16912,19690,22598,25622,28799,32151,35594,38934,41945,44630,47089,49438,51795,54275,56903,59545,61975,64109
2159,4537,7107,9771,12479,15170,17937,20840,23897,27097,30469,34030,37688,41241,44457,47330,49945,52418,54889,57511,60303,63115,65706,67987
2275,4804,7553,10402,13287,16133,19038,22079,25292,28674,32248,36025,39903,43672,47096,50158,52931,55538,58140,60913,63872,66852,69597,72016
2382,5058,7985,11022,14098,17123,20191,23386,26755,30307,34067,38038,42110,46069,49679,52913,55838,58584,61327,64255,67382,70525,73412,75952
2483,5300,8400,11623,14893,18107,21353,24713,28239,31952,35882,40026,44267,48391,52166,55556,58624,61506,64386,67459,70738,74024,77028,79661
2587,5541,8808,12214,15676,19079,22505,26035,29723,33599,37698,42010,46415,50699,54633,58172,61377,64388,67395,70594,73997,77396,80489,83187
