40,122,254,417,591,784,983,1186,1397,1619,1853,2093,2333,2571,2809,3047,3284,3519,3749,3976,4198,4413,4597,4736
102,296,594,952,1326,1728,2140,2559,2989,3436,3903,4377,4848,5314,5778,6234,6680,7116,7540,7960,8378,8796,9162,9441
185,519,1003,1556,2112,2684,3264,3862,4490,5149,5838,6536,7225,7898,8548,9156,9733,10295,10852,11421,12003,12598,13131,13545
280,764,1428,2151,2851,3537,4216,4926,5703,6548,7446,8359,9254,10107,10892,11583,12220,12848,13496,14186,14910,15660,16343,16888
384,1015,1848,2729,3566,4355,5104,5881,6759,7763,8863,9991,11085,12094,12979,13730,14416,15104,15836,16634,17486,18382,19213,19892
497,1284,2291,3329,4296,5183,6000,6834,7793,8939,10244,11597,12893,14051,15021,15824,16549,17274,18049,18904,19837,20853,21829,22652
630,1587,2765,3934,4990,5941,6804,7679,8702,9977,11493,13085,14597,15911,16964,17821,18593,19363,20182,21090,22102,23239,24368,25352
788,1935,3296,4604,5757,6787,7722,8669,9787,11215,12954,14793,16532,18025,19197,20147,21011,21874,22783,23787,24918,26207,27513,28679
972,2331,3902,5388,6688,7847,8908,9989,11266,12894,14871,16956,18927,20626,21973,23075,24084,25089,26136,27283,28578,30058,31569,32937
1181,2771,4571,6260,7736,9049,10262,11517,13001,14860,17082,19413,21618,23536,25096,26393,27574,28734,29930,31234,32712,34403,36137,37720
1406,3236,5279,7197,8886,10402,11823,13299,15018,17121,19593,22170,24608,26747,28531,30060,31470,32851,34264,35789,37497,39426,41393,43196
1639,3711,6000,8161,10088,11838,13493,15198,17146,19491,22212,25037,27710,30068,32069,33829,35481,37106,38759,40525,42475,44644,46842,48865
1870,4181,6714,9118,11286,13272,15151,17065,19220,21794,24753,27816,30717,33289,35500,37469,39339,41190,43069,45061,47235,49626,52040,54272
2092,4635,7402,10035,12426,14624,16690,18774,21105,23878,27039,30301,33395,36157,38563,40709,42749,44777,46844,49027,51392,53973,56576,58996
2300,5061,8044,10881,13465,15836,18038,20245,22711,25627,28920,32311,35531,38421,40972,43248,45399,47538,49734,52058,54569,57299,60057,62637
2493,5458,8638,11650,14388,16882,19178,21482,24063,27087,30470,33943,37240,40207,42855,45238,47483,49701,51975,54386,56992,59828,62705,65416
2674,5836,9200,12361,15217,17798,20171,22579,25295,28438,31905,35442,38797,41830,44572,47077,49434,51734,54068,56538,59211,62127,65100,67921
2844,6199,9742,13037,15989,18639,21088,23612,26479,29757,33319,36925,40342,43447,46288,48917,51388,53769,56155,58671,61399,64384,67443,70362
3000,6543,10266,13696,16743,19458,21979,24605,27598,30995,34656,38344,41834,45015,47945,50668,53220,55659,58087,60645,63426,66479,69622,72634
3143,6861,10759,14332,17488,20275,22854,25537,28592,32060,35803,39575,43149,46414,49426,52220,54829,57315,59789,62399,65241,68368,71597,74699
3264,7126,11176,14891,18172,21052,23711,26471,29601,33142,36968,40830,44494,47846,50947,53833,56536,59114,61674,64360,67277,70484,73799,76990
3367,7341,11512,15354,18764,21758,24534,27422,30683,34346,38295,42282,46069,49541,52770,55796,58645,61367,64058,66853,69864,73158,76561,79842
3462,7528,11794,15743,19277,22399,25323,28380,31818,35649,39759,43900,47835,51454,54840,58035,61056,63945,66789,69712,72826,76210,79700,83069
3558,7712,12061,16102,19753,23009,26093,29330,32953,36959,41233,45524,49600,53359,56894,60248,63433,66482,69473,72521,75733,79202,82774,86223
