155,356,589,830,1073,1318,1564,1810,2056,2303,2551,2798,3045,3291,3533,3759,3960,4140,4308,4463,4594,4694,4766,4824
298,694,1136,1577,2039,2518,3004,3487,3964,4437,4913,5389,5864,6334,6792,7223,7590,7893,8161,8412,8631,8805,8938,9050
426,991,1625,2245,2864,3524,4197,4842,5451,6054,6670,7290,7908,8519,9123,9717,10221,10612,10930,11234,11516,11758,11956,12126
547,1251,2057,2849,3588,4365,5166,5901,6545,7194,7900,8633,9358,10058,10756,11471,12086,12548,12903,13259,13616,13940,14211,14445
671,1498,2432,3361,4236,5093,5999,6820,7500,8212,9069,10015,10945,11793,12603,13411,14094,14598,14989,15416,15866,16272,16607,16903
791,1719,2728,3721,4667,5575,6538,7411,8139,8932,9905,11044,12204,13249,14194,15072,15802,16346,16777,17285,17793,18245,18634,18993
891,1905,2981,4031,5032,5988,6997,7915,8693,9559,10674,12028,13438,14717,15846,16806,17581,18170,18649,19223,19784,20284,20727,21147
999,2140,3358,4548,5674,6736,7843,8862,9750,10743,12050,13643,15308,16836,18182,19269,20130,20801,21364,22023,22678,23264,23782,24278
1151,2490,3940,5365,6709,7964,9254,10462,11548,12743,14278,16118,18037,19813,21382,22629,23636,24462,25180,25994,26814,27550,28198,28821
1355,2921,4613,6282,7873,9373,10906,12358,13674,15067,16835,18925,21098,23123,24914,26299,27474,28524,29474,30521,31565,32516,33372,34198
1571,3367,5301,7216,9054,10803,12584,14272,15790,17340,19335,21677,24103,26378,28396,29902,31196,32415,33566,34829,36085,37233,38278,39296
1766,3784,5961,8123,10205,12193,14196,16064,17728,19446,21667,24255,26930,29451,31689,33325,34713,36051,37368,38814,40257,41589,42809,43990
1925,4140,6542,8929,11221,13406,15581,17578,19356,21241,23628,26385,29233,31923,34307,36046,37510,38932,40364,41937,43515,44989,46346,47649
2047,4414,6995,9564,12019,14355,16661,18778,20680,22690,25148,27964,30874,33621,36051,37841,39363,40848,42346,43989,45644,47199,48638,50024
2134,4601,7301,10010,12621,15111,17561,19840,21904,23999,26502,29356,32304,35086,37551,39386,40969,42521,44081,45787,47504,49122,50625,52075
2207,4751,7539,10360,13119,15760,18374,20852,23125,25367,27948,30848,33832,36651,39161,41052,42714,44351,45979,47746,49520,51195,52756,54265
2277,4893,7761,10689,13599,16402,19199,21888,24380,26801,29485,32448,35482,38350,40915,42869,44624,46366,48079,49912,51744,53476,55094,56661
2348,5041,7995,11038,14110,17072,20025,22876,25541,28132,30941,33995,37101,40032,42658,44677,46517,48352,50146,52048,53942,55733,57410,59035
2421,5197,8246,11410,14639,17723,20760,23684,26444,29161,32093,35247,38430,41423,44102,46176,48069,49954,51800,53766,55724,57576,59312,60996
2491,5349,8495,11766,15096,18243,21319,24281,27088,29852,32825,36013,39225,42244,44944,47041,48957,50868,52751,54771,56790,58703,60497,62238
2560,5498,8734,12096,15502,18693,21797,24792,27645,30463,33487,36715,39958,43006,45737,47869,49823,51775,53705,55782,57862,59835,61686,63483
2625,5635,8948,12385,15859,19113,22302,25401,28359,31272,34390,37700,41008,44108,46890,49075,51089,53106,55100,57237,59375,61404,63310,65163
2688,5763,9143,12647,16193,19547,22892,26169,29278,32300,35517,38916,42298,45458,48296,50541,52626,54722,56792,58991,61184,63265,65224,67134
2750,5888,9332,12901,16525,20006,23535,27001,30250,33353,36627,40073,43498,46701,49586,51887,54043,56221,58370,60631,62878,65010,67022,68990
