41,124,274,480,706,927,1144,1356,1563,1770,1987,2213,2442,2666,2880,3089,3291,3486,3673,3850,4035,4200,4324,4416
105,293,604,1009,1438,1853,2257,2647,3025,3406,3814,4250,4698,5139,5563,5981,6396,6809,7215,7609,8013,8374,8655,8875
192,502,959,1509,2071,2602,3113,3603,4081,4576,5127,5732,6363,6987,7583,8165,8749,9345,9949,10555,11180,11753,12218,12593
299,742,1319,1952,2577,3153,3700,4224,4742,5296,5939,6662,7425,8180,8890,9565,10237,10933,11659,12412,13205,13958,14598,15130
432,1024,1719,2418,3088,3694,4265,4812,5357,5946,6647,7455,8317,9163,9939,10657,11361,12090,12863,13686,14571,15438,16212,16889
585,1342,2167,2937,3643,4265,4845,5403,5965,6577,7326,8228,9204,10142,10974,11728,12458,13211,14016,14890,15849,16810,17702,18518
760,1710,2703,3587,4368,5037,5649,6234,6824,7472,8307,9365,10514,11575,12468,13255,14005,14772,15591,16493,17504,18547,19557,20521
949,2113,3309,4351,5249,6006,6687,7332,7983,8711,9690,10957,12321,13538,14516,15349,16130,16925,17775,18724,19806,20952,22103,23240
1149,2538,3957,5191,6246,7134,7929,8679,9439,10302,11469,12964,14551,15945,17046,17961,18807,19667,20593,21638,22841,24138,25471,26811
1365,2983,4636,6094,7356,8428,9390,10297,11214,12246,13615,15339,17145,18722,19982,21030,21990,22958,23999,25176,26539,28033,29587,31149
1585,3432,5320,7012,8504,9798,10964,12053,13140,14352,15938,17897,19922,21688,23130,24369,25520,26675,27905,29279,30853,32575,34360,36142
1794,3855,5963,7878,9592,11105,12469,13736,15000,16416,18233,20430,22679,24645,26269,27712,29084,30466,31924,33528,35336,37296,39310,41303
1978,4221,6513,8615,10516,12213,13745,15175,16614,18225,20254,22668,25128,27293,29101,30722,32290,33889,35573,37406,39445,41632,43857,46042
2133,4521,6952,9193,11233,13066,14735,16307,17888,19633,21810,24383,27002,29325,31302,33063,34776,36546,38422,40456,42701,45088,47497,49849
2266,4773,7313,9656,11791,13719,15504,17186,18840,20631,22868,25516,28204,30590,32664,34539,36365,38255,40273,42463,44873,47427,49994,52490
2379,4985,7610,10023,12214,14215,16106,17888,19600,21416,23676,26353,29072,31499,33652,35639,37564,39539,41656,43966,46508,49201,51903,54521
2480,5172,7865,10329,12560,14623,16601,18465,20228,22069,24346,27038,29778,32244,34469,36562,38578,40617,42796,45198,47853,50670,53493,56221
2577,5346,8099,10611,12880,14989,17022,18937,20737,22603,24902,27613,30376,32878,35164,37344,39439,41531,43752,46228,48985,51916,54852,57688
2678,5521,8334,10902,13216,15367,17435,19380,21207,23098,25426,28168,30962,33498,35832,38079,40240,42382,44643,47185,50034,53070,56117,59071
2799,5726,8603,11237,13621,15860,18008,20013,21884,23818,26194,28990,31838,34424,36810,39128,41363,43563,45871,48486,51419,54556,57728,60824
2939,5964,8906,11598,14053,16388,18639,20743,22706,24731,27198,30089,33035,35719,38207,40635,42963,45232,47602,50297,53309,56562,59890,63146
3093,6231,9239,11975,14485,16903,19251,21454,23513,25637,28207,31206,34265,37068,39678,42226,44647,46985,49420,52193,55293,58697,62219,65648
3241,6500,9584,12361,14912,17395,19821,22100,24229,26424,29072,32157,35312,38221,40941,43593,46094,48492,50986,53833,57045,60635,64370,67963
3367,6748,9923,12752,15341,17878,20368,22708,24888,27127,29822,32963,36188,39183,41999,44740,47311,49763,52311,55231,58578,62371,66310,70043
