69,148,236,329,426,528,633,746,872,1012,1162,1314,1466,1616,1762,1907,2043,2171,2296,2421,2541,2657,2766,2866
125,255,393,538,690,851,1019,1203,1414,1663,1938,2220,2500,2772,3026,3271,3493,3694,3885,4076,4260,4442,4626,4812
164,323,484,652,828,1014,1210,1426,1679,1989,2349,2725,3098,3454,3769,4064,4326,4557,4773,4990,5200,5411,5634,5874
194,377,558,744,937,1139,1351,1583,1855,2194,2615,3072,3529,3952,4300,4618,4899,5147,5380,5615,5845,6079,6328,6597
230,444,651,860,1074,1294,1525,1776,2067,2436,2932,3502,4076,4583,4965,5303,5604,5873,6125,6381,6636,6901,7185,7489
278,530,770,1012,1261,1514,1781,2065,2386,2799,3393,4107,4834,5456,5886,6254,6593,6904,7189,7480,7777,8080,8402,8757
337,646,934,1216,1505,1798,2108,2435,2800,3275,3983,4857,5756,6515,7017,7434,7822,8188,8528,8874,9225,9585,9971,10396
407,790,1149,1495,1845,2200,2575,2968,3399,3952,4789,5833,6913,7824,8419,8916,9376,9807,10210,10619,11039,11482,11959,12470
484,950,1400,1841,2286,2740,3216,3705,4223,4866,5842,7060,8322,9390,10089,10694,11260,11785,12271,12765,13284,13837,14421,15029
563,1113,1660,2213,2780,3364,3968,4567,5175,5912,7025,8410,9845,11063,11870,12589,13292,13967,14599,15241,15908,16596,17297,18010
641,1276,1925,2602,3310,4037,4771,5472,6160,6989,8234,9783,11384,12741,13652,14475,15312,16149,16952,17766,18597,19428,20249,21070
718,1436,2184,2982,3828,4691,5536,6321,7082,8001,9376,11087,12854,14352,15368,16285,17237,18220,19189,20171,21161,22130,23066,23989
792,1590,2431,3338,4306,5284,6214,7068,7904,8913,10411,12272,14196,15835,16961,17974,19018,20111,21221,22350,23481,24574,25615,26633
861,1736,2663,3666,4735,5802,6799,7718,8631,9724,11331,13322,15384,17153,18386,19497,20618,21788,23004,24252,25501,26701,27837,28945
926,1876,2887,3978,5134,6273,7339,8327,9304,10458,12153,14255,16437,18314,19626,20814,22012,23255,24545,25885,27231,28525,29750,30943
987,2008,3099,4272,5506,6715,7853,8906,9929,11115,12862,15035,17293,19232,20583,21830,23109,24435,25799,27220,28652,30032,31340,32613
1046,2132,3296,4545,5846,7109,8294,9387,10439,11645,13419,15626,17920,19890,21263,22547,23880,25269,26702,28204,29723,31186,32570,33917
1103,2249,3479,4792,6138,7433,8641,9754,10826,12050,13841,16065,18377,20366,21758,23064,24423,25847,27330,28905,30510,32053,33508,34927
1158,2362,3652,5014,6382,7695,8922,10054,11144,12385,14193,16434,18764,20772,22183,23508,24886,26330,27840,29468,31150,32769,34292,35781
1216,2478,3823,5227,6617,7950,9198,10350,11458,12716,14542,16804,19156,21182,22611,23953,25348,26809,28340,30006,31757,33449,35038,36593
1315,2646,4044,5497,6928,8301,9585,10770,11909,13197,15058,17356,19743,21802,23256,24620,26036,27518,29073,30777,32589,34347,35998,37616
1481,2902,4349,5853,7335,8760,10095,11330,12522,13871,15805,18182,20647,22775,24282,25688,27141,28660,30256,32008,33876,35691,37402,39087
1700,3230,4722,6272,7804,9282,10671,11962,13213,14628,16640,19105,21658,23864,25435,26895,28398,29968,31620,33427,35348,37216,38990,40754
1932,3576,5112,6705,8283,9809,11247,12585,13877,15326,17376,19883,22481,24731,26344,27851,29405,31030,32740,34601,36572,38495,40340,42194
