57,146,266,405,557,720,896,1085,1289,1506,1731,1964,2199,2430,2654,2873,3090,3299,3494,3682,3856,4024,4183,4329
140,313,528,777,1050,1348,1675,2031,2421,2842,3284,3745,4213,4678,5134,5582,6027,6459,6868,7267,7644,8009,8355,8674
239,494,785,1116,1475,1864,2290,2757,3278,3856,4479,5140,5818,6496,7164,7817,8458,9075,9661,10236,10786,11320,11830,12309
337,675,1042,1446,1872,2320,2803,3331,3926,4602,5349,6156,6995,7839,8669,9469,10240,10973,11668,12353,13017,13669,14302,14909
429,854,1307,1792,2284,2788,3324,3906,4558,5296,6115,7007,7946,8898,9831,10722,11574,12382,13151,13916,14675,15438,16193,16924
533,1052,1598,2173,2737,3301,3897,4541,5257,6062,6945,7894,8892,9910,10910,11884,12825,13716,14559,15398,16244,17113,17989,18845
635,1257,1909,2591,3255,3915,4606,5341,6144,7038,8001,9008,10051,11120,12187,13266,14324,15319,16247,17163,18098,19079,20083,21067
734,1466,2239,3047,3839,4628,5448,6306,7223,8226,9285,10371,11486,12632,13788,14994,16190,17313,18353,19371,20420,21535,22681,23797
836,1684,2589,3540,4481,5422,6396,7403,8457,9580,10741,11938,13183,14465,15742,17089,18437,19712,20899,22058,23256,24527,25824,27076
943,1911,2953,4056,5162,6274,7421,8594,9796,11039,12301,13642,15080,16559,17987,19488,21001,22449,23810,25139,26505,27938,29385,30775
1056,2146,3322,4572,5837,7114,8429,9763,11105,12456,13822,15319,16965,18657,20252,21904,23580,25207,26755,28272,29823,31434,33044,34580
1176,2396,3711,5105,6520,7950,9418,10892,12350,13796,15277,16939,18797,20712,22492,24289,26114,27909,29635,31337,33074,34866,36642,38324
1300,2650,4099,5628,7178,8742,10337,11921,13474,15018,16627,18461,20530,22671,24651,26593,28549,30490,32381,34260,36179,38152,40098,41932
1424,2894,4462,6111,7779,9457,11153,12826,14471,16132,17881,19893,22172,24536,26726,28825,30902,32965,35002,37042,39130,41278,43397,45394
1547,3132,4811,6569,8344,10128,11922,13691,15444,17235,19131,21324,23814,26402,28808,31085,33295,35466,37614,39778,42002,44303,46585,48742
1664,3362,5153,7023,8907,10798,12697,14575,16444,18358,20385,22741,25426,28222,30832,33298,35672,37982,40256,42555,44928,47392,49838,52146
1774,3581,5484,7469,9464,11463,13473,15468,17456,19481,21613,24092,26925,29890,32681,35333,37888,40364,42788,45240,47776,50408,53011,55455
1875,3786,5800,7899,10003,12105,14225,16339,18447,20580,22809,25394,28354,31471,34435,37271,40009,42657,45242,47858,50563,53359,56104,58663
1967,3975,6095,8303,10508,12703,14923,17149,19375,21623,23966,26681,29793,33080,36224,39240,42149,44957,47699,50483,53357,56308,59176,61827
2052,4149,6367,8679,10982,13266,15575,17897,20228,22590,25062,27930,31210,34666,37973,41147,44208,47165,50062,53013,56050,59138,62106,64830
2134,4317,6629,9042,11450,13840,16250,18664,21080,23528,26097,29078,32488,36084,39530,42853,46075,49199,52261,55374,58556,61755,64800,67582
2217,4490,6896,9407,11922,14427,16951,19475,21996,24545,27214,30300,33830,37563,41156,44641,48038,51340,54569,57835,61142,64432,67545,70390
2294,4652,7146,9745,12357,14969,17604,20247,22897,25578,28378,31596,35266,39153,42912,46574,50152,53631,57024,60437,63861,67233,70413,73332
2358,4787,7354,10027,12721,15424,18154,20903,23676,26497,29450,32826,36656,40707,44638,48477,52233,55885,59439,63001,66545,70000,73247,76243
