70,172,294,420,552,690,837,993,1158,1328,1497,1667,1837,2004,2167,2329,2486,2645,2813,2973,3137,3298,3447,3582
168,391,648,912,1186,1470,1768,2080,2407,2746,3084,3425,3768,4108,4445,4780,5108,5440,5787,6127,6477,6829,7169,7491
291,659,1072,1491,1919,2357,2807,3270,3749,4247,4750,5261,5777,6292,6806,7316,7815,8318,8839,9360,9901,10455,11005,11540
426,952,1533,2113,2693,3277,3867,4465,5080,5721,6377,7052,7739,8428,9116,9794,10452,11109,11788,12477,13199,13947,14700,15443
565,1245,1985,2714,3431,4140,4846,5557,6289,7056,7849,8677,9531,10393,11251,12089,12894,13692,14518,15370,16271,17211,18163,19109
696,1516,2404,3283,4149,4997,5823,6639,7473,8351,9269,10241,11256,12289,13314,14302,15238,16161,17123,18133,19211,20340,21488,22632
821,1766,2783,3798,4809,5802,6754,7674,8600,9577,10615,11732,12912,14120,15317,16456,17514,18544,19622,20770,22007,23311,24643,25973
935,1987,3108,4232,5362,6480,7547,8566,9584,10665,11841,13126,14492,15892,17276,18582,19770,20900,22072,23328,24692,26141,27632,29128
1043,2194,3407,4624,5852,7076,8247,9366,10488,11696,13040,14523,16103,17718,19308,20803,22145,23390,24654,26003,27474,29049,30685,32338
1168,2436,3760,5088,6431,7778,9071,10308,11555,12915,14441,16131,17935,19781,21592,23293,24818,26218,27611,29081,30682,32406,34210,36041
1325,2745,4215,5685,7174,8672,10107,11476,12858,14375,16072,17948,19956,22021,24054,25964,27684,29269,30837,32472,34240,36142,38138,40169
1510,3112,4760,6406,8070,9739,11329,12842,14367,16029,17870,19900,22078,24330,26568,28683,30599,32376,34141,35978,37954,40071,42288,44542
1711,3509,5351,7190,9043,10891,12635,14287,15943,17719,19669,21819,24127,26518,28920,31222,33324,35286,37249,39299,41500,43849,46301,48789
1913,3907,5942,7974,10016,12041,13929,15701,17461,19320,21355,23604,26016,28510,31036,33497,35769,37905,40055,42307,44722,47295,49975,52689
2108,4293,6518,8740,10969,13167,15196,17079,18932,20880,23014,25372,27899,30511,33161,35766,38196,40500,42829,45271,47885,50667,53559,56480
2288,4654,7062,9470,11884,14258,16442,18452,20413,22475,24744,27245,29924,32699,35510,38280,40878,43352,45855,48479,51282,54261,57353,60467
2459,4998,7582,10171,12768,15323,17676,19832,21917,24103,26512,29163,32008,34968,37966,40919,43695,46343,49018,51817,54800,57967,61247,64540
2617,5318,8069,10830,13604,16336,18857,21158,23362,25654,28174,30943,33925,37051,40236,43377,46335,49158,52002,54969,58124,61471,64927,68381
2754,5602,8508,11428,14364,17254,19919,22338,24632,26996,29586,32426,35492,38733,42076,45389,48519,51509,54515,57643,60963,64481,68100,71695
2879,5861,8909,11973,15049,18063,20830,23328,25684,28103,30745,33638,36763,40080,43530,46973,50245,53381,56533,59811,63288,66968,70738,74461
2989,6093,9273,12469,15667,18780,21623,24182,26597,29082,31793,34757,37956,41354,44892,48426,51799,55049,58329,61744,65366,69195,73101,76935
3090,6307,9610,12930,16243,19451,22370,24993,27471,30029,32820,35867,39154,42645,46275,49895,53353,56697,60088,63627,67382,71345,75370,79300
3180,6496,9907,13335,16749,20048,23046,25736,28276,30900,33762,36885,40255,43837,47563,51278,54825,58257,61746,65397,69272,73354,77480,81487
3256,6656,10157,13672,17165,20541,23609,26360,28955,31633,34551,37734,41170,44828,48642,52452,56092,59613,63194,66948,70933,75122,79334,83397
