122,241,361,487,620,761,913,1076,1245,1414,1584,1755,1928,2104,2284,2465,2650,2839,3031,3227,3429,3638,3852,4068
263,510,754,1010,1280,1566,1870,2195,2533,2872,3213,3557,3905,4258,4617,4976,5339,5709,6087,6474,6875,7292,7721,8153
424,821,1211,1617,2040,2480,2938,3418,3915,4418,4928,5444,5967,6496,7031,7561,8090,8626,9176,9744,10337,10957,11597,12242
598,1165,1720,2287,2867,3458,4060,4679,5317,5970,6639,7323,8019,8722,9428,10120,10802,11488,12196,12936,13716,14534,15379,16232
775,1513,2229,2944,3658,4375,5096,5833,6594,7379,8193,9037,9903,10778,11652,12496,13318,14142,15000,15910,16875,17888,18934,19990
943,1839,2707,3571,4426,5270,6102,6942,7809,8713,9659,10655,11688,12734,13772,14756,15700,16646,17643,18715,19859,21061,22301,23552
1095,2133,3142,4154,5161,6150,7103,8042,9001,10008,11080,12228,13432,14655,15864,16992,18050,19096,20204,21408,22702,24068,25481,26908
1227,2386,3512,4648,5788,6911,7979,9013,10062,11176,12393,13715,15110,16527,17924,19216,20399,21539,22736,24042,25455,26959,28526,30116
1346,2610,3831,5064,6308,7539,8710,9840,10991,12235,13626,15152,16764,18398,20002,21484,22821,24078,25372,26777,28304,29943,31666,33424
1473,2846,4165,5499,6850,8196,9483,10728,12004,13404,14982,16719,18559,20425,22249,23937,25461,26882,28319,29860,31533,33337,35244,37195
1625,3130,4569,6026,7507,8994,10417,11790,13199,14758,16510,18435,20480,22565,24612,26508,28228,29840,31466,33193,35057,37061,39178,41346
1806,3481,5084,6706,8352,10005,11581,13098,14652,16361,18261,20342,22556,24825,27074,29174,31090,32894,34721,36659,38743,40974,43323,45725
2006,3875,5670,7484,9318,11151,12884,14545,16236,18064,20075,22277,24620,27025,29432,31715,33814,35800,37821,39969,42275,44738,47323,49961
2210,4276,6265,8273,10298,12312,14195,15983,17784,19697,21792,24093,26540,29047,31571,34007,36271,38427,40631,42975,45487,48166,50974,53837
2410,4671,6853,9053,11267,13459,15485,17385,19280,21280,23471,25879,28442,31069,33717,36296,38717,41039,43418,45947,48652,51533,54550,57625
2601,5049,7418,9807,12208,14579,16762,18788,20787,22895,25218,27767,30482,33275,36090,38839,41431,43924,46475,49182,52071,55143,58358,61634
2781,5407,7955,10527,13113,15666,18022,20197,22321,24552,27015,29711,32588,35566,38573,41510,44285,46955,49678,52557,55621,58875,62278,65745
2950,5745,8463,11210,13976,16711,19244,21576,23830,26173,28749,31561,34567,37700,40889,44014,46974,49821,52713,55758,58990,62417,65998,69646
3106,6058,8936,11848,14783,17688,20382,22852,25212,27635,30283,33167,36250,39481,42812,46102,49232,52244,55296,58499,61892,65483,69231,73047
3248,6343,9368,12431,15516,18564,21382,23949,26379,28859,31558,34494,37633,40930,44350,47754,51014,54163,57353,60699,64242,67988,71892,75861
3376,6600,9759,12960,16180,19344,22251,24884,27371,29913,32679,35685,38898,42275,45781,49271,52619,55866,59170,62645,66325,70211,74254,78358
3490,6832,10115,13445,16790,20060,23051,25750,28297,30908,33752,36840,40139,43608,47210,50790,54223,57556,60957,64546,68350,72363,76529,80749
3592,7041,10439,13889,17351,20726,23808,26583,29196,31873,34789,37951,41328,44883,48578,52256,55785,59208,62699,66388,70303,74429,78702,83020
3686,7234,10739,14300,17871,21348,24521,27373,30052,32789,35764,38985,42424,46049,49823,53591,57214,60728,64307,68088,72102,76328,80695,85099
