68,150,265,418,600,801,1012,1223,1425,1616,1798,1977,2155,2331,2505,2684,2872,3069,3268,3454,3611,3728,3810,3875
143,323,574,895,1259,1653,2062,2469,2863,3242,3606,3969,4330,4683,5027,5375,5731,6098,6468,6822,7132,7371,7543,7679
236,538,942,1431,1961,2514,3074,3630,4177,4720,5255,5804,6353,6879,7375,7858,8334,8813,9299,9776,10212,10565,10832,11049
350,793,1355,2000,2674,3352,4022,4685,5348,6027,6722,7459,8202,8896,9519,10097,10647,11193,11751,12312,12846,13303,13671,13982
479,1068,1783,2572,3376,4172,4948,5716,6492,7297,8151,9086,10034,10895,11627,12279,12893,13505,14134,14773,15397,15958,16436,16853
618,1351,2201,3109,4024,4921,5787,6646,7527,8456,9476,10627,11800,12837,13671,14394,15080,15769,16472,17186,17882,18529,19110,19637
767,1654,2641,3661,4674,5650,6584,7520,8506,9577,10783,12163,13567,14784,15721,16512,17262,18014,18772,19544,20300,21021,21696,22331
928,1996,3155,4319,5457,6532,7552,8583,9694,10933,12345,13963,15599,16998,18051,18921,19746,20574,21400,22246,23081,23891,24670,25420
1102,2380,3756,5116,6429,7653,8810,9983,11258,12695,14327,16188,18058,19645,20834,21808,22739,23680,24616,25580,26538,27476,28387,29270
1286,2784,4400,5990,7513,8926,10265,11628,13111,14774,16634,18737,20842,22626,23968,25074,26135,27214,28296,29411,30530,31634,32707,33743
1466,3180,5037,6871,8634,10280,11850,13446,15165,17063,19149,21494,23834,25815,27318,28570,29778,31026,32305,33618,34937,36232,37478,38670
1637,3554,5642,7721,9737,11633,13448,15288,17249,19375,21693,24285,26861,29039,30706,32107,33465,34888,36379,37909,39447,40940,42354,43696
1799,3907,6212,8523,10779,12908,14940,16990,19162,21503,24051,26887,29697,32074,33908,35453,36941,38511,40191,41927,43677,45360,46932,48417
1955,4245,6752,9270,11731,14048,16242,18443,20778,23309,26058,29110,32133,34697,36689,38366,39952,41619,43438,45344,47275,49126,50846,52469
2104,4564,7253,9950,12576,15032,17338,19653,22127,24810,27704,30910,34089,36793,38904,40688,42347,44071,45971,47996,50063,52052,53906,55661
2243,4859,7711,10562,13321,15881,18281,20717,23346,26185,29211,32532,35818,38626,40841,42727,44458,46228,48178,50277,52442,54543,56516,58393
2373,5136,8140,11127,13996,16643,19146,21727,24535,27554,30738,34188,37585,40500,42825,44823,46647,48478,50467,52613,54851,57048,59130,61121
2495,5401,8557,11679,14651,17377,19979,22698,25674,28866,32215,35809,39333,42367,44806,46915,48838,50738,52763,54946,57249,59539,61728,63827
2608,5655,8971,12242,15327,18139,20824,23646,26751,30085,33576,37306,40959,44113,46663,48872,50875,52830,54891,57116,59492,61883,64182,66383
2707,5890,9371,12805,16028,18964,21759,24696,27938,31432,35082,38956,42742,46027,48705,51024,53099,55098,57206,59498,61968,64471,66879,69172
2785,6090,9728,13325,16700,19796,22750,25837,29226,32881,36696,40726,44662,48094,50904,53330,55492,57576,59784,62195,64787,67409,69917,72280
2845,6255,10038,13794,17332,20613,23761,27027,30578,34400,38379,42565,46653,50233,53176,55716,57990,60199,62548,65101,67824,70557,73143,75552
2901,6407,10324,14236,17947,21426,24782,28242,31968,35961,40097,44431,48663,52384,55460,58125,60528,62881,65383,68074,70919,73744,76386,78826
2967,6571,10620,14688,18579,22262,25828,29485,33388,37544,41830,46306,50676,54533,57742,60536,63071,65565,68213,71034,73990,76893,79580,82050
