243,486,729,969,1206,1441,1674,1907,2138,2361,2573,2780,2989,3201,3415,3629,3839,4050,4269,4495,4728,4963,5197,5429
481,961,1438,1904,2353,2782,3204,3627,4055,4490,4920,5346,5771,6195,6616,7026,7403,7766,8149,8558,9002,9462,9923,10382
713,1421,2117,2785,3408,3977,4524,5070,5637,6249,6883,7523,8161,8791,9407,9989,10489,10946,11437,11985,12615,13286,13965,14643
937,1860,2746,3567,4306,4953,5560,6163,6807,7547,8360,9204,10052,10885,11684,12398,12976,13484,14036,14677,15457,16319,17207,18097
1151,2267,3297,4207,4998,5665,6285,6903,7579,8405,9387,10443,11515,12563,13538,14332,14937,15457,16027,16718,17600,18620,19705,20803
1358,2645,3798,4807,5696,6399,7049,7701,8415,9317,10476,11764,13083,14361,15507,16380,17028,17576,18173,18962,19932,21059,22301,23594
1570,3058,4394,5576,6637,7478,8251,9010,9826,10867,12238,13773,15345,16863,18213,19224,19975,20614,21310,22251,23372,24652,26067,27555
1796,3519,5089,6496,7773,8816,9782,10724,11724,12974,14582,16369,18195,19960,21544,22753,23670,24461,25317,26444,27764,29246,30865,32562
2035,4007,5825,7472,8983,10246,11434,12607,13847,15342,17194,19232,21312,23327,25157,26594,27722,28712,29764,31097,32631,34334,36179,38103
2279,4501,6572,8472,10237,11751,13187,14607,16096,17840,19939,22229,24562,26827,28905,30576,31939,33166,34451,36016,37783,39722,41806,43969
2526,4999,7325,9480,11500,13267,14955,16624,18359,20351,22700,25242,27827,30342,32666,34574,36174,37643,39173,40984,42992,45174,47504,49912
2773,5497,8076,10484,12758,14778,16714,18626,20603,22842,25439,28229,31062,33825,36391,38535,40371,42080,43855,45917,48172,50599,53175,55831
3018,5989,8817,11474,13996,16259,18422,20557,22761,25218,28019,31017,34064,37042,39823,42192,44253,46190,48205,50512,53014,55685,58503,61403
3256,6465,9533,12429,15182,17658,20018,22355,24758,27369,30300,33438,36636,39763,42700,45269,47538,49684,51922,54460,57201,60111,63164,66298
3484,6919,10210,13322,16275,18919,21463,24003,26581,29286,32304,35535,38827,42044,45075,47811,50276,52614,55044,57795,60759,63895,67173,70531
3702,7350,10842,14134,17241,20035,22777,25548,28331,31168,34286,37608,41009,44369,47565,50499,53175,55704,58298,61229,64392,67738,71231,74806
3915,7768,11449,14903,18149,21117,24078,27090,30102,33128,36405,39866,43415,46953,50347,53489,56382,59116,61885,64982,68331,71881,75585,79372
4127,8186,12059,15684,19089,22255,25442,28692,31939,35182,38662,42310,46040,49766,53361,56712,59824,62777,65749,69024,72563,76317,80230,84226
4339,8609,12687,16507,20096,23438,26812,30262,33711,37141,40806,44636,48538,52431,56205,59751,63067,66231,69417,72896,76639,80600,84722,88925
4552,9038,13333,17363,21133,24577,28029,31565,35114,38647,42425,46359,50355,54340,58212,61885,65345,68671,72045,75732,79686,83859,88190,92596
4758,9457,13969,18214,22185,25796,29368,32990,36621,40263,44189,48274,52417,56540,60512,64264,67813,71265,74814,78710,82877,87261,91797,96396
4951,9856,14581,19039,23225,27053,30819,34610,38401,42216,46332,50608,54941,59247,63370,67256,70947,74566,78308,82414,86791,91384,96113,100880
5138,10243,15174,19839,24242,28298,32297,36321,40341,44378,48707,53190,57726,62230,66547,70636,74539,78373,82327,86642,91225,96018,100918,105816
5329,10633,15766,20635,25251,29532,33759,38010,42253,46509,51058,55759,60503,65205,69721,74019,78136,82183,86347,90867,95653,100633,105681,110682
