68,150,255,369,475,608,753,910,1085,1279,1485,1701,1921,2138,2350,2549,2731,2897,3049,3191,3325,3453,3559,3634
142,307,507,721,927,1171,1439,1734,2068,2440,2836,3249,3667,4076,4469,4828,5148,5434,5696,5944,6187,6431,6642,6795
217,460,738,1028,1310,1631,1982,2374,2822,3326,3867,4434,5007,5563,6087,6554,6965,7332,7672,8001,8336,8687,9002,9236
292,608,952,1300,1635,2009,2415,2868,3386,3970,4600,5266,5941,6594,7203,7749,8236,8676,9087,9489,9908,10360,10777,11095
373,768,1180,1584,1971,2400,2862,3373,3951,4592,5274,5995,6728,7440,8114,8749,9332,9861,10349,10820,11313,11859,12378,12785
465,948,1435,1901,2348,2843,3372,3954,4608,5323,6064,6836,7618,8385,9137,9890,10600,11242,11827,12384,12971,13633,14277,14796
569,1155,1740,2299,2840,3433,4057,4734,5485,6294,7108,7939,8778,9611,10456,11340,12192,12969,13680,14356,15067,15869,16655,17298
683,1386,2091,2772,3438,4159,4906,5702,6568,7484,8388,9317,10266,11212,12173,13198,14204,15136,16001,16829,17693,18654,19592,20367
806,1639,2482,3306,4119,4989,5883,6817,7808,8836,9844,10919,12048,13168,14273,15448,16617,17720,18760,19765,20805,21940,23040,23958
939,1915,2912,3899,4879,5918,6978,8064,9184,10320,11437,12676,14014,15339,16611,17936,19265,20544,21768,22963,24192,25514,26790,27868
1075,2194,3347,4500,5651,6862,8090,9327,10570,11807,13039,14446,15997,17540,18997,20467,21942,23385,24783,26160,27574,29081,30536,31784
1212,2472,3774,5085,6397,7770,9155,10528,11879,13213,14568,16145,17907,19676,21336,22958,24567,26155,27716,29267,30862,32553,34191,35618
1351,2751,4197,5656,7116,8635,10155,11640,13084,14519,16005,17753,19723,21718,23593,25385,27127,28839,30539,32244,34003,35863,37672,39272
1486,3023,4607,6203,7798,9443,11072,12649,14183,15731,17355,19276,21450,23667,25761,27746,29634,31459,33270,35099,36994,38997,40956,42715
1606,3266,4973,6688,8399,10150,11872,13538,15174,16849,18618,20714,23092,25531,27847,30039,32097,34055,35978,37916,39931,42067,44173,46091
1720,3493,5310,7134,8954,10807,12625,14390,16139,17944,19856,22121,24696,27349,29882,32279,34524,36650,38721,40792,42945,45232,47501,49586
1826,3708,5635,7568,9496,11454,13376,15252,17120,19045,21077,23478,26212,29042,31759,34342,36774,39084,41327,43554,45861,48311,50749,53002
1926,3916,5957,8003,10041,12106,14139,16133,18122,20158,22290,24795,27648,30617,33490,36246,38862,41358,43779,46169,48638,51255,53863,56282
2022,4119,6275,8435,10581,12753,14898,17012,19123,21272,23505,26108,29072,32175,35207,38140,40940,43615,46203,48748,51378,54165,56942,59521
2112,4312,6582,8855,11106,13377,15627,17856,20087,22354,24702,27428,30536,33808,37021,40138,43114,45952,48690,51380,54167,57122,60063,62793
2189,4484,6863,9244,11592,13951,16292,18620,20959,23339,25805,28664,31923,35358,38733,42004,45130,48119,51013,53863,56814,59932,63024,65887
2257,4639,7120,9605,12051,14503,16936,19355,21783,24254,26817,29785,33166,36733,40246,43653,46923,50070,53136,56162,59282,62557,65787,68766
2316,4777,7353,9939,12489,15047,17585,20102,22618,25173,27821,30878,34356,38033,41671,45211,48630,51942,55179,58368,61636,65045,68387,71455
2364,4898,7566,10252,12909,15581,18235,20865,23488,26146,28893,32048,35628,39417,43179,46853,50423,53895,57282,60598,63975,67481,70901,74024
