130,285,446,604,779,975,1187,1409,1636,1867,2101,2336,2569,2799,3028,3255,3481,3700,3903,4081,4229,4372,4506,4615
253,517,782,1045,1324,1639,1996,2395,2826,3275,3728,4186,4645,5100,5549,5986,6402,6785,7126,7416,7654,7879,8097,8292
358,699,1036,1381,1738,2133,2580,3100,3691,4322,4972,5640,6317,6986,7631,8236,8787,9278,9712,10088,10411,10717,11006,11261
435,843,1252,1686,2138,2617,3137,3739,4433,5185,6007,6880,7773,8644,9446,10166,10805,11374,11890,12359,12784,13188,13551,13849
485,955,1438,1958,2504,3061,3657,4333,5090,5899,6855,7915,9010,10057,10967,11766,12476,13116,13703,14248,14748,15217,15631,15970
541,1098,1674,2279,2914,3528,4192,4967,5832,6715,7726,8872,10068,11189,12146,13029,13844,14570,15210,15813,16390,16948,17448,17860
620,1292,1988,2704,3465,4187,4969,5885,6893,7878,8934,10133,11391,12558,13559,14563,15527,16377,17107,17805,18483,19142,19740,20250
715,1520,2361,3220,4141,5026,5975,7066,8233,9316,10447,11752,13130,14382,15430,16579,17718,18728,19609,20457,21272,22051,22760,23385
814,1759,2766,3796,4898,5975,7117,8402,9728,10883,12127,13610,15182,16567,17662,18955,20278,21476,22555,23594,24582,25514,26361,27116
910,1998,3187,4413,5716,6999,8348,9830,11304,12525,13910,15580,17336,18859,20027,21451,22959,24365,25653,26897,28083,29202,30214,31111
993,2215,3586,5014,6524,8018,9569,11201,12776,14119,15664,17521,19462,21139,22422,23933,25592,27211,28717,30176,31571,32893,34076,35092
1114,2462,3974,5559,7236,8893,10594,12358,14063,15563,17276,19320,21450,23291,24704,26332,28118,29880,31535,33143,34683,36149,37463,38586
1271,2766,4425,6170,8015,9837,11696,13623,15498,17164,19053,21294,23625,25642,27194,28974,30911,32818,34622,36380,38067,39676,41129,42387
1436,3109,4963,6916,8974,11013,13092,15225,17280,19111,21182,23630,26173,28377,30081,32017,34147,36274,38296,40272,42173,43986,45627,47058
1592,3436,5480,7637,9908,12164,14461,16798,19033,21032,23274,25915,28658,31042,32905,34999,37318,39660,41898,44085,46194,48206,50025,51610
1735,3742,5973,8332,10814,13285,15795,18332,20749,22910,25287,28080,30979,33502,35515,37766,40268,42814,45259,47654,49966,52174,54169,55904
1863,4026,6440,8998,11687,14367,17083,19819,22410,24696,27176,30104,33147,35785,37908,40310,42996,45737,48377,50973,53483,55883,58052,59936
1984,4297,6889,9640,12527,15394,18290,21194,23921,26289,28843,31878,35038,37766,39959,42477,45322,48236,51046,53830,56532,59116,61450,63481
2101,4557,7320,10257,13324,16335,19357,22366,25171,27593,30195,33290,36514,39297,41542,44120,47068,50111,53049,55993,58875,61632,64119,66291
2205,4792,7717,10827,14044,17145,20239,23314,26177,28649,31297,34444,37722,40553,42844,45463,48472,51592,54611,57665,60710,63635,66267,68572
2295,4998,8074,11345,14692,17888,21077,24250,27205,29765,32498,35749,39137,42065,44446,47151,50255,53472,56583,59751,62955,66040,68805,71226
2384,5182,8386,11809,15287,18589,21904,25220,28319,31026,33910,37325,40882,43970,46499,49346,52593,55942,59163,62447,65804,69041,71927,74444
2481,5360,8668,12226,15827,19231,22678,26146,29396,32262,35309,38885,42604,45857,48544,51543,54947,58441,61777,65172,68671,72049,75046,77648
2587,5546,8946,12617,16314,19803,23367,26960,30318,33296,36452,40126,43943,47308,50113,53227,56763,60391,63838,67340,70971,74478,77579,80267
