84,180,296,432,583,741,897,1048,1193,1332,1469,1606,1747,1896,2055,2220,2391,2563,2728,2879,3014,3133,3229,3302
168,358,582,838,1116,1408,1700,1984,2257,2519,2779,3038,3304,3588,3893,4211,4538,4861,5164,5440,5686,5906,6092,6243
251,524,830,1165,1521,1895,2274,2648,3013,3370,3729,4088,4456,4846,5261,5689,6121,6539,6927,7284,7606,7900,8159,8380
335,684,1052,1435,1832,2246,2668,3091,3513,3936,4373,4816,5268,5736,6222,6712,7196,7659,8090,8496,8873,9226,9546,9829
420,848,1283,1718,2158,2608,3065,3524,3987,4460,4967,5495,6030,6566,7104,7636,8155,8651,9118,9569,10002,10418,10805,11155
499,993,1479,1953,2420,2894,3379,3870,4369,4890,5474,6111,6757,7375,7967,8537,9085,9605,10095,10576,11051,11518,11964,12379
578,1145,1689,2203,2697,3201,3725,4259,4803,5383,6072,6858,7652,8376,9039,9662,10255,10811,11330,11844,12363,12882,13388,13872
680,1350,1979,2552,3095,3651,4235,4833,5443,6109,6940,7904,8862,9706,10465,11174,11840,12455,13025,13592,14174,14765,15351,15921
814,1627,2376,3034,3651,4282,4948,5631,6334,7123,8129,9282,10402,11369,12244,13076,13851,14555,15205,15852,16523,17212,17902,18577
963,1944,2843,3611,4319,5044,5811,6597,7416,8363,9562,10910,12192,13281,14273,15246,16164,16995,17755,18509,19293,20097,20901,21687
1113,2264,3334,4256,5105,5965,6859,7766,8718,9841,11244,12790,14230,15433,16533,17634,18697,19678,20585,21484,22411,23348,24271,25168
1251,2560,3803,4899,5916,6932,7964,8998,10090,11395,13007,14752,16344,17649,18847,20059,21254,22384,23445,24499,25574,26645,27686,28690
1369,2811,4203,5457,6628,7785,8938,10092,11329,12817,14634,16574,18314,19716,21006,22316,23625,24885,26084,27279,28487,29680,30830,31934
1467,3012,4516,5888,7174,8435,9679,10940,12320,13974,15968,18078,19952,21448,22828,24228,25634,27000,28311,29622,30942,32239,33485,34680
1553,3184,4775,6233,7603,8944,10271,11633,13131,14897,17002,19218,21184,22758,24218,25703,27196,28649,30048,31451,32864,34252,35585,36862
1631,3337,4999,6528,7973,9392,10801,12240,13804,15626,17790,20066,22087,23709,25222,26782,28363,29903,31383,32869,34366,35837,37249,38599
1704,3480,5211,6812,8335,9839,11336,12852,14473,16335,18536,20850,22914,24587,26161,27801,29472,31102,32664,34230,35807,37356,38842,40261
1775,3620,5421,7096,8699,10292,11886,13498,15200,17116,19359,21716,23836,25581,27236,28963,30724,32441,34085,35731,37387,39013,40571,42056
1844,3759,5630,7375,9054,10732,12426,14148,15951,17938,20238,22657,24851,26679,28417,30227,32071,33868,35588,37313,39049,40753,42381,43928
1908,3891,5830,7640,9384,11132,12909,14722,16610,18664,21024,23505,25765,27660,29465,31343,33257,35124,36915,38716,40530,42310,44007,45614
1971,4019,6021,7890,9692,11493,13316,15172,17104,19203,21607,24133,26438,28377,30224,32144,34108,36038,37901,39776,41663,43513,45276,46947
2039,4152,6214,8142,10005,11868,13744,15648,17632,19788,22246,24824,27180,29167,31061,33028,35051,37053,38993,40940,42894,44808,46635,48372
2115,4294,6414,8399,10326,12264,14214,16192,18253,20487,23016,25662,28084,30135,32092,34124,36223,38308,40327,42343,44360,46333,48218,50013
2195,4441,6616,8653,10639,12649,14673,16725,18862,21174,23777,26495,28987,31105,33128,35231,37410,39577,41671,43752,45829,47859,49795,51632
