106,233,373,522,694,884,1089,1305,1528,1755,1985,2217,2449,2678,2902,3119,3330,3532,3723,3903,4074,4232,4366,4474
228,505,811,1134,1499,1894,2316,2757,3208,3664,4121,4579,5034,5479,5910,6322,6719,7098,7456,7793,8113,8412,8675,8898
367,802,1276,1771,2321,2909,3532,4181,4846,5520,6192,6862,7522,8155,8749,9302,9830,10337,10823,11284,11722,12140,12526,12873
504,1077,1688,2320,3011,3745,4520,5335,6185,7058,7931,8798,9641,10430,11144,11793,12407,13002,13584,14147,14689,15218,15724,16195
620,1299,2011,2742,3524,4348,5222,6161,7167,8222,9286,10341,11351,12273,13094,13836,14533,15208,15876,16539,17194,17846,18476,19065
731,1527,2354,3186,4051,4951,5909,6953,8093,9313,10565,11805,12972,14015,14940,15780,16561,17314,18067,18816,19568,20337,21094,21804
854,1774,2709,3627,4567,5542,6591,7741,9004,10377,11815,13243,14569,15739,16785,17748,18639,19494,20357,21219,22094,23000,23899,24742
992,2046,3095,4108,5141,6213,7377,8650,10041,11564,13186,14803,16295,17603,18788,19894,20921,21907,22906,23913,24946,26015,27071,28058
1142,2346,3537,4682,5848,7054,8363,9783,11320,12999,14803,16608,18271,19730,21069,22334,23520,24664,25825,27003,28219,29468,30690,31829
1301,2674,4037,5351,6684,8057,9534,11123,12827,14673,16661,18656,20497,22119,23628,25077,26451,27784,29139,30516,31929,33364,34755,36050
1464,3013,4565,6073,7601,9169,10844,12628,14517,16538,18710,20896,22919,24707,26388,28030,29608,31149,32713,34301,35917,37539,39099,40551
1628,3355,5099,6809,8546,10325,12214,14206,16288,18488,20842,23219,25426,27380,29229,31063,32850,34607,36389,38195,40019,41829,43557,45167
1791,3694,5628,7540,9489,11486,13594,15792,18061,20436,22972,25544,27942,30067,32080,34086,36063,38026,40022,42042,44069,46062,47955,49722
1951,4027,6148,8258,10417,12634,14954,17342,19781,22324,25041,27810,30402,32698,34864,37009,39140,41283,43476,45693,47909,50076,52128,54046
2103,4348,6652,8954,11316,13743,16251,18804,21399,24105,26993,29944,32711,35157,37451,39716,41975,44270,46640,49039,51431,53762,55965,58026
2248,4656,7137,9622,12173,14786,17457,20162,22912,25774,28816,31922,34833,37404,39816,42212,44609,47053,49587,52154,54710,57194,59538,61734
2385,4949,7601,10262,12989,15769,18589,21444,24356,27381,30583,33844,36903,39617,42175,44725,47276,49875,52569,55299,58017,60653,63138,65468
2517,5231,8048,10879,13775,16715,19684,22692,25768,28961,32335,35768,38998,41883,44612,47327,50037,52793,55645,58539,61422,64215,66845,69312
2646,5506,8483,11480,14543,17643,20765,23924,27154,30506,34050,37662,41071,44127,47019,49886,52742,55645,58651,61712,64765,67719,70497,73104
2770,5773,8908,12070,15302,18563,21832,25128,28493,31985,35679,39443,43002,46204,49233,52225,55200,58232,61390,64624,67849,70964,73890,76638
2886,6025,9314,12640,16043,19472,22901,26346,29851,33486,37335,41259,44979,48338,51510,54633,57744,60929,64258,67672,71066,74337,77407,80292
2988,6249,9684,13172,16744,20345,23946,27556,31216,35001,39009,43101,46990,50509,53829,57096,60365,63725,67238,70834,74393,77814,81022,84036
3070,6433,10000,13644,17381,21155,24933,28718,32545,36486,40650,44904,48953,52623,56088,59506,62941,66479,70171,73937,77648,81204,84533,87656
3135,6586,10275,14069,17968,21912,25865,29826,33823,37924,42241,46644,50839,54651,58258,61827,65424,69130,72986,76901,80744,84417,87846,91055
