79,180,311,465,631,811,1001,1199,1402,1608,1817,2030,2250,2477,2709,2941,3165,3380,3587,3782,3968,4134,4278,4409
190,429,729,1069,1422,1796,2187,2593,3009,3431,3859,4295,4742,5199,5664,6127,6576,7005,7411,7791,8159,8498,8799,9072
337,744,1224,1738,2251,2782,3340,3930,4548,5184,5832,6492,7165,7846,8524,9183,9805,10386,10934,11456,11978,12479,12940,13365
499,1072,1712,2366,2990,3618,4284,5010,5796,6627,7485,8363,9255,10143,10995,11793,12518,13181,13812,14435,15084,15729,16341,16919
655,1374,2158,2946,3667,4368,5108,5928,6840,7834,8889,9984,11091,12164,13147,14039,14836,15565,16271,16986,17752,18529,19280,20001
808,1679,2613,3535,4352,5119,5912,6793,7793,8917,10168,11493,12823,14069,15145,16097,16939,17711,18466,19237,20074,20945,21813,22665
958,1971,3025,4040,4924,5739,6581,7518,8589,9825,11274,12840,14401,15820,16981,17988,18887,19716,20517,21335,22232,23178,24143,25115
1110,2254,3415,4519,5479,6360,7286,8317,9488,10858,12517,14329,16126,17736,19021,20125,21127,22063,22961,23873,24869,25920,27006,28119
1278,2566,3859,5094,6177,7173,8235,9414,10737,12285,14170,16228,18264,20087,21554,22820,23981,25080,26142,27213,28366,29581,30844,32143
1481,2957,4428,5834,7079,8236,9467,10821,12328,14081,16198,18504,20780,22824,24504,25974,27332,28623,29874,31130,32474,33896,35380,36905
1707,3403,5087,6700,8148,9506,10942,12505,14224,16196,18549,21102,23619,25890,27792,29485,31067,32582,34057,35538,37110,38766,40489,42255
1943,3876,5796,7642,9321,10907,12572,14361,16303,18502,21096,23897,26657,29160,31288,33206,35019,36770,38485,40210,42028,43929,45896,47905
2179,4352,6516,8606,10527,12354,14258,16277,18440,20863,23696,26743,29743,32474,34820,36954,38993,40981,42939,44911,46977,49123,51331,53579
2409,4817,7221,9554,11717,13786,15929,18174,20543,23156,26197,29462,32668,35583,38106,40434,42690,44912,47110,49324,51632,54017,56459,58936
2628,5263,7901,10471,12872,15180,17558,20022,22569,25302,28481,31893,35221,38225,40851,43343,45809,48261,50692,53141,55682,58295,60957,63647
2830,5677,8537,11334,13965,16505,19114,21802,24545,27417,30719,34244,37678,40792,43559,46247,48940,51626,54286,56960,59721,62546,65408,68287
3013,6054,9120,12132,14983,17749,20587,23505,26462,29505,32943,36579,40125,43381,46330,49235,52161,55081,57968,60857,63820,66834,69871,72914
3181,6400,9656,12869,15929,18914,21979,25127,28306,31545,35149,38927,42618,46049,49204,52332,55486,58631,61736,64830,67979,71160,74349,77537
3341,6728,10162,13562,16820,20016,23300,26668,30058,33491,37272,41219,45083,48699,52049,55376,58730,62072,65369,68652,71976,75312,78641,81964
3499,7053,10660,14238,17685,21084,24568,28127,31689,35260,39161,43232,47221,50953,54417,57862,61346,64827,68268,71716,75207,78699,82171,85631
3661,7386,11169,14927,18561,22150,25801,29493,33165,36847,40861,45049,49162,53025,56617,60182,63781,67379,70950,74549,78204,81859,85486,89097
3825,7728,11696,15641,19466,23240,27058,30898,34707,38525,42669,46976,51206,55195,58920,62619,66356,70101,73828,77586,81407,85229,89020,92792
3981,8059,12215,16351,20367,24328,28332,32362,36357,40339,44625,49051,53389,57489,61341,65184,69085,73011,76923,80856,84846,88834,92789,96723
4123,8365,12703,17026,21229,25378,29577,33804,37986,42129,46551,51093,55539,59754,63739,67735,71807,75916,80015,84130,88291,92443,96558,100648
