126,270,434,614,805,1002,1206,1416,1630,1847,2065,2282,2496,2705,2909,3110,3309,3506,3700,3885,4057,4214,4357,4493
252,539,864,1216,1583,1954,2336,2734,3147,3569,3996,4422,4840,5243,5630,6002,6366,6726,7084,7429,7754,8056,8336,8604
374,798,1274,1781,2298,2808,3325,3865,4434,5023,5625,6229,6818,7381,7922,8438,8938,9430,9921,10399,10858,11292,11701,12095
487,1036,1646,2287,2928,3546,4163,4805,5486,6200,6938,7681,8403,9092,9762,10407,11030,11637,12237,12828,13406,13964,14498,15013
588,1248,1976,2734,3483,4193,4900,5636,6415,7234,8085,8944,9779,10578,11361,12126,12868,13582,14275,14967,15654,16332,16991,17625
678,1436,2270,3141,4001,4801,5598,6432,7313,8231,9185,10149,11091,11999,12894,13786,14661,15498,16301,17109,17915,18715,19495,20244
768,1629,2580,3578,4568,5482,6385,7329,8321,9342,10415,11506,12573,13602,14621,15642,16651,17621,18553,19495,20435,21362,22261,23124
868,1847,2933,4075,5212,6265,7298,8368,9482,10617,11834,13085,14301,15460,16617,17777,18929,20046,21127,22220,23308,24374,25404,26395
983,2094,3329,4629,5926,7138,8322,9533,10777,12040,13421,14858,16243,17540,18840,20153,21465,22746,23993,25253,26504,27727,28909,30050
1112,2363,3754,5223,6695,8082,9429,10784,12158,13561,15117,16749,18316,19765,21205,22673,24152,25606,27030,28469,29897,31292,32640,33945
1253,2653,4207,5852,7505,9071,10577,12068,13572,15126,16864,18697,20458,22076,23662,25275,26910,28533,30135,31756,33365,34934,36449,37919
1400,2956,4678,6499,8328,10060,11711,13333,14973,16686,18612,20649,22608,24402,26142,27894,29665,31433,33193,34978,36749,38479,40154,41784
1547,3256,5140,7129,9123,11006,12791,14544,16327,18202,20317,22556,24708,26674,28571,30464,32367,34268,36168,38099,40020,41905,43738,45524
1688,3541,5576,7722,9871,11895,13812,15699,17626,19658,21953,24380,26710,28835,30884,32926,34977,37023,39065,41139,43212,45256,47249,49191
1820,3813,5997,8295,10590,12746,14796,16821,18888,21062,23511,26098,28583,30854,33053,35254,37470,39679,41876,44098,46323,48525,50677,52773
1936,4059,6384,8824,11253,13538,15725,17895,20107,22424,25020,27757,30395,32823,35188,37559,39945,42319,44676,47055,49438,51803,54118,56370
2041,4286,6748,9327,11886,14301,16625,18939,21298,23765,26516,29407,32199,34785,37313,39845,42384,44902,47402,49941,52494,55032,57516,59927
2140,4498,7091,9811,12505,15054,17506,19946,22439,25055,27967,31021,33977,36728,39419,42110,44792,47440,50077,52782,55515,58233,60887,63457
2233,4692,7407,10268,13107,15798,18371,20920,23531,26289,29361,32589,35726,38659,41525,44383,47215,50005,52797,55679,58595,61489,64307,67031
2320,4868,7693,10692,13683,16531,19251,21935,24682,27591,30829,34239,37565,40680,43712,46727,49717,52673,55641,58705,61800,64863,67836,70708
2402,5027,7947,11073,14212,17221,20101,22939,25837,28901,32304,35888,39390,42677,45876,49056,52216,55349,58498,61743,65014,68241,71365,74380
2483,5179,8181,11418,14694,17858,20898,23895,26951,30176,33748,37506,41181,44639,48011,51366,54705,58020,61351,64775,68219,71607,74878,78031
2558,5321,8397,11731,15132,18442,21638,24794,28011,31402,35150,39087,42939,46572,50123,53660,57184,60685,64199,67801,71414,74957,78370,81658
2624,5452,8599,12022,15539,18990,22340,25656,29037,32597,36521,40636,44665,48475,52207,55929,59640,63329,67028,70807,74584,78277,81829,85250
