53,136,251,380,507,640,786,948,1126,1318,1518,1718,1908,2080,2224,2340,2435,2524,2620,2726,2841,2961,3086,3214
127,294,507,744,983,1232,1505,1813,2159,2538,2934,3329,3703,4038,4317,4543,4736,4925,5133,5360,5597,5837,6078,6319
200,447,757,1107,1465,1830,2222,2662,3160,3711,4291,4872,5421,5910,6319,6661,6968,7278,7616,7980,8354,8725,9082,9423
264,594,1018,1505,2000,2492,3004,3568,4203,4908,5661,6422,7142,7779,8314,8775,9201,9630,10087,10575,11080,11584,12061,12502
343,776,1328,1953,2577,3185,3807,4485,5246,6095,7019,7965,8860,9642,10293,10859,11376,11882,12409,12971,13568,14184,14779,15329
447,990,1647,2360,3055,3726,4417,5181,6053,7044,8144,9285,10363,11292,12056,12717,13311,13876,14452,15069,15735,16443,17150,17818
554,1200,1943,2722,3471,4195,4949,5796,6779,7916,9194,10529,11790,12871,13761,14534,15226,15874,16524,17222,17982,18804,19640,20438
673,1430,2271,3136,3964,4766,5606,6558,7672,8966,10422,11947,13390,14631,15666,16578,17399,18164,18923,19738,20629,21599,22590,23538
817,1712,2685,3676,4624,5542,6504,7594,8866,10330,11965,13678,15305,16714,17909,18983,19963,20880,21787,22754,23809,24955,26125,27244
975,2034,3171,4319,5416,6480,7597,8855,10304,11945,13760,15663,17478,19060,20419,21668,22834,23942,25041,26200,27450,28794,30158,31459
1148,2388,3711,5044,6322,7566,8866,10309,11941,13760,15756,17853,19861,21619,23141,24562,25917,27229,28542,29916,31378,32934,34504,35998
1325,2753,4274,5811,7292,8732,10224,11852,13660,15653,17831,20126,22334,24275,25959,27541,29069,30574,32098,33682,35353,37118,38890,40574
1496,3108,4828,6573,8262,9896,11568,13364,15333,17493,19852,22344,24753,26879,28721,30451,32126,33791,35499,37274,39140,41100,43061,44923
1654,3439,5348,7291,9174,10982,12809,14750,16863,19175,21700,24372,26963,29257,31241,33103,34899,36689,38543,40482,42522,44657,46788,48813
1796,3738,5818,7935,9984,11935,13892,15965,18213,20654,23309,26115,28840,31259,33352,35323,37227,39128,41104,43178,45363,47648,49928,52098
1920,4000,6227,8491,10679,12751,14829,17034,19421,21992,24767,27685,30516,33039,35238,37322,39344,41365,43459,45647,47950,50359,52766,55062
2028,4230,6588,8980,11285,13464,15659,17999,20532,23246,26157,29204,32157,34800,37125,39342,41500,43652,45865,48157,50563,53081,55602,58012
2123,4436,6913,9418,11826,14106,16417,18891,21570,24431,27488,30679,33772,36551,39012,41365,43657,45933,48254,50642,53148,55774,58405,60922
2211,4626,7212,9821,12328,14711,17135,19733,22543,25535,28724,32049,35276,38185,40770,43242,45645,48020,50429,52908,55520,58260,61003,63625
2290,4802,7496,10215,12834,15327,17856,20555,23465,26560,29857,33299,36650,39685,42393,44977,47477,49941,52443,55032,57763,60620,63472,66195
2364,4967,7767,10601,13342,15956,18602,21409,24420,27619,31028,34595,38082,41257,44102,46809,49420,51992,54607,57316,60167,63136,66090,68909
2424,5103,8000,10947,13811,16551,19325,22256,25382,28696,32228,35930,39559,42877,45863,48700,51430,54118,56853,59682,62648,65723,68772,71676
2472,5210,8189,11241,14222,17085,19990,23053,26305,29739,33396,37229,40991,44440,47554,50511,53352,56148,58993,61931,64998,68167,71298,74272
2518,5305,8354,11503,14595,17577,20609,23801,27178,30729,34502,38454,42336,45900,49123,52181,55119,58010,60949,63981,67132,70378,73577,76606
