87,196,342,521,717,931,1162,1400,1639,1878,2114,2348,2579,2805,3018,3212,3379,3516,3628,3725,3819,3899,3957,3997
166,387,689,1048,1422,1831,2269,2715,3161,3615,4066,4511,4947,5367,5754,6106,6404,6642,6834,7003,7171,7321,7436,7518
242,569,1003,1496,1989,2521,3082,3650,4221,4814,5423,6035,6629,7184,7680,8129,8508,8813,9064,9292,9523,9734,9900,10024
315,735,1266,1842,2404,2996,3608,4224,4848,5505,6206,6933,7634,8265,8818,9319,9751,10115,10434,10732,11032,11303,11516,11678
378,882,1503,2160,2796,3458,4129,4796,5466,6168,6919,7718,8487,9161,9758,10308,10798,11234,11637,12019,12397,12734,12996,13194
441,1039,1762,2513,3245,3997,4744,5474,6199,6953,7748,8599,9418,10132,10777,11380,11921,12404,12855,13290,13728,14129,14447,14688
510,1206,2029,2861,3666,4480,5280,6060,6837,7645,8485,9406,10295,11053,11747,12400,12988,13515,14011,14498,14995,15466,15855,16157
591,1389,2311,3221,4089,4955,5800,6626,7456,8325,9239,10295,11318,12146,12893,13599,14238,14814,15361,15906,16472,17026,17503,17886
684,1594,2626,3629,4577,5516,6426,7316,8213,9156,10192,11453,12676,13614,14423,15192,15894,16530,17139,17752,18400,19051,19629,20105
781,1813,2970,4082,5128,6157,7152,8127,9110,10146,11349,12836,14274,15352,16234,17071,17849,18567,19262,19964,20704,21456,22135,22700
871,2007,3276,4496,5642,6765,7853,8915,9990,11161,12567,14294,15954,17195,18184,19098,19945,20734,21503,22281,23101,23941,24711,25360
963,2187,3546,4857,6088,7295,8474,9637,10832,12165,13786,15756,17639,19047,20156,21168,22105,22988,23857,24731,25639,26566,27426,28163
1062,2379,3831,5240,6570,7870,9134,10401,11735,13235,15061,17261,19354,20918,22147,23263,24289,25260,26233,27221,28238,29266,30221,31049
1165,2591,4158,5686,7137,8538,9878,11234,12695,14341,16334,18721,20984,22675,24010,25213,26301,27326,28373,29463,30593,31729,32780,33696
1261,2794,4475,6109,7643,9103,10506,11942,13497,15242,17336,19832,22194,23960,25363,26627,27777,28864,29971,31126,32330,33547,34680,35676
1346,2970,4741,6453,8047,9567,11057,12592,14230,16031,18173,20720,23130,24938,26388,27712,28939,30105,31278,32499,33770,35055,36258,37327
1426,3134,4987,6771,8426,10014,11604,13256,14995,16862,19053,21641,24090,25939,27441,28833,30142,31387,32627,33922,35268,36625,37897,39037
1506,3298,5236,7101,8829,10486,12157,13903,15736,17680,19931,22567,25060,26957,28517,29974,31347,32653,33959,35335,36765,38200,39545,40757
1586,3462,5488,7442,9256,10986,12712,14513,16416,18442,20771,23475,26029,27986,29606,31118,32535,33891,35270,36733,38249,39762,41180,42465
1667,3627,5741,7787,9698,11524,13334,15223,17242,19417,21900,24747,27427,29490,31196,32782,34270,35706,37177,38730,40328,41915,43404,44761
1751,3794,5992,8126,10133,12063,13984,15985,18118,20422,23047,26033,28834,30997,32790,34455,36027,37555,39119,40757,42429,44085,45645,47075
1843,3970,6247,8463,10560,12593,14631,16750,18991,21398,24135,27232,30129,32371,34240,35985,37645,39267,40921,42636,44375,46097,47727,49231
1949,4166,6519,8810,10990,13120,15268,17501,19849,22350,25175,28352,31318,33623,35562,37389,39140,40857,42600,44387,46191,47977,49675,51253
2069,4384,6814,9176,11434,13657,15911,18255,20710,23306,26205,29439,32455,34817,36828,38742,40589,42403,44235,46095,47964,49813,51578,53230
