98,222,364,512,669,836,1015,1205,1406,1619,1843,2074,2306,2536,2766,2997,3229,3463,3698,3932,4162,4387,4582,4732
223,495,803,1123,1458,1810,2179,2565,2969,3393,3837,4296,4758,5213,5661,6102,6536,6969,7408,7855,8304,8752,9152,9475
372,808,1292,1788,2294,2812,3344,3896,4476,5089,5735,6408,7091,7762,8411,9032,9627,10210,10800,11414,12047,12693,13289,13790
525,1122,1768,2418,3065,3709,4363,5043,5765,6537,7360,8232,9129,10013,10851,11633,12364,13065,13769,14513,15296,16110,16879,17544
669,1415,2202,2979,3744,4500,5268,6069,6922,7835,8818,9883,10998,12099,13126,14068,14932,15749,16566,17435,18358,19327,20256,21074
813,1698,2618,3522,4410,5283,6166,7085,8064,9111,10242,11497,12834,14156,15371,16469,17458,18373,19276,20249,21296,22411,23499,24475
960,1986,3037,4058,5048,6014,7002,8040,9147,10330,11611,13055,14612,16156,17568,18836,19967,21005,22028,23135,24330,25607,26867,28017
1116,2291,3475,4613,5709,6779,7886,9056,10302,11632,13075,14712,16489,18259,19882,21343,22646,23844,25029,26306,27682,29150,30605,31948
1284,2618,3948,5223,6457,7670,8927,10252,11657,13153,14772,16609,18609,20611,22456,24131,25637,27029,28408,29881,31463,33148,34821,36374
1463,2972,4474,5919,7320,8698,10124,11625,13212,14893,16700,18741,20966,23206,25280,27182,28915,30533,32136,33832,35642,37561,39466,41241
1653,3349,5040,6678,8274,9846,11468,13167,14951,16825,18824,21072,23528,26013,28321,30451,32415,34268,36107,38040,40091,42254,44399,46406
1849,3738,5626,7468,9273,11054,12884,14789,16773,18838,21029,23490,26184,28919,31467,33824,36013,38097,40173,42347,44642,47052,49441,51686
2046,4129,6215,8264,10282,12275,14312,16414,18584,20830,23210,25880,28801,31772,34552,37131,39535,41833,44129,46534,49067,51719,54350,56834
2238,4511,6793,9047,11274,13473,15706,17984,20314,22725,25283,28137,31249,34421,37404,40186,42790,45281,47768,50380,53134,56017,58883,61600
2422,4879,7350,9801,12226,14616,17022,19451,21922,24485,27196,30194,33453,36786,39933,42881,45665,48341,51003,53793,56744,59841,62930,65871
2599,5234,7888,10524,13130,15690,18253,20831,23451,26163,29004,32118,35498,38968,42260,45361,48320,51187,54038,57006,60138,63430,66729,69885
2770,5578,8407,11216,13988,16706,19421,22150,24924,27788,30763,33999,37501,41105,44547,47814,50957,54019,57065,60217,63530,67011,70511,73875
2934,5910,8908,11882,14813,17684,20549,23430,26360,29381,32506,35886,39531,43286,46892,50340,53674,56930,60168,63503,66999,70670,74368,77936
3092,6233,9398,12536,15627,18650,21659,24683,27761,30933,34210,37743,41546,45467,49247,52877,56396,59836,63251,66752,70422,74282,78180,81951
3246,6551,9884,13188,16442,19618,22758,25895,29082,32373,35780,39447,43388,47459,51409,55217,58912,62514,66071,69702,73525,77569,81670,85646
3397,6865,10364,13832,17252,20589,23862,27101,30383,33800,37362,41197,45311,49564,53716,57728,61614,65383,69085,72857,76841,81073,85378,89560
3545,7174,10838,14467,18051,21558,24990,28369,31782,35346,39073,43085,47381,51821,56168,60374,64446,68392,72269,76221,80393,84823,89332,93717
3681,7463,11289,15078,18823,22504,26119,29681,33269,37000,40890,45067,49531,54140,58655,63029,67271,71394,75460,79609,83974,88593,93287,97852
3800,7724,11708,15657,19561,23413,27213,30966,34741,38649,42705,47042,51664,56431,61104,65638,70043,74334,78573,82897,87431,92213,97061,101772
