91,183,283,397,527,673,837,1014,1199,1392,1595,1804,2014,2220,2415,2592,2740,2859,2957,3045,3136,3240,3355,3473
184,368,565,783,1021,1283,1579,1906,2257,2628,3023,3434,3850,4257,4639,4978,5252,5469,5654,5828,6018,6237,6477,6721
278,559,862,1189,1525,1880,2282,2739,3243,3779,4355,4961,5579,6182,6738,7223,7612,7922,8195,8463,8764,9111,9487,9867
370,750,1165,1608,2043,2486,2989,3574,4229,4921,5667,6458,7269,8057,8771,9390,9892,10299,10662,11022,11427,11892,12397,12913
460,928,1436,1976,2501,3030,3635,4348,5150,5989,6892,7852,8838,9792,10645,11384,11990,12485,12923,13349,13820,14362,14965,15596
546,1084,1653,2254,2840,3434,4120,4935,5858,6834,7884,8999,10143,11248,12230,13081,13780,14351,14855,15341,15871,16473,17145,17859
635,1245,1875,2536,3183,3846,4618,5535,6575,7686,8881,10144,11436,12683,13792,14758,15557,16217,16803,17366,17973,18652,19403,20201
739,1446,2170,2925,3665,4425,5306,6342,7509,8760,10102,11514,12958,14357,15602,16694,17612,18387,19087,19762,20481,21272,22134,23041
864,1700,2558,3448,4322,5215,6232,7407,8717,10117,11613,13184,14798,16372,17770,19002,20057,20972,21817,22639,23504,24441,25446,26490
1006,1990,3002,4048,5078,6128,7304,8637,10103,11659,13317,15062,16866,18634,20200,21582,22783,23850,24855,25842,26873,27975,29141,30340
1161,2308,3490,4709,5911,7134,8483,9987,11618,13333,15154,17081,19085,21056,22804,24344,25697,26924,28099,29264,30473,31753,33094,34462
1323,2642,4004,5406,6791,8194,9718,11390,13181,15051,17037,19151,21360,23538,25478,27183,28690,30075,31418,32763,34155,35620,37144,38689
1489,2983,4529,6118,7687,9267,10957,12787,14732,16758,18915,21219,23632,26018,28156,30033,31695,33230,34729,36244,37815,39464,41171,42895
1656,3324,5052,6826,8573,10320,12164,14142,16237,18423,20751,23238,25845,28431,30762,32810,34625,36302,37941,39609,41349,43176,45063,46964
1823,3661,5565,7517,9434,11339,13330,15451,17692,20033,22516,25164,27943,30707,33207,35405,37362,39174,40944,42753,44652,46651,48714,50788
1986,3988,6057,8170,10241,12296,14436,16705,19094,21583,24211,27005,29934,32852,35501,37837,39931,41880,43783,45729,47775,49930,52154,54388
2146,4310,6539,8804,11021,13225,15517,17939,20482,23126,25910,28858,31940,35012,37815,40301,42546,44645,46691,48777,50962,53261,55635,58020
2306,4634,7022,9437,11801,14155,16599,19173,21869,24673,27621,30733,33978,37212,40176,42821,45222,47474,49669,51899,54223,56662,59182,61717
2471,4966,7513,10075,12583,15081,17669,20386,23228,26186,29294,32571,35983,39382,42505,45301,47845,50233,52562,54930,57394,59977,62647,65336
2642,5311,8020,10722,13352,15969,18682,21533,24521,27639,30913,34362,37949,41519,44806,47756,50437,52940,55368,57847,60445,63179,66008,68858
2819,5671,8554,11405,14157,16887,19728,22730,25893,29207,32687,36349,40152,43933,47422,50560,53403,56032,58560,61155,63898,66797,69796,72814
2998,6038,9108,12130,15032,17896,20877,24038,27384,30904,34601,38489,42520,46523,50227,53563,56575,59340,61987,64716,67616,70687,73859,77044
3176,6405,9669,12880,15959,18984,22117,25434,28952,32662,36560,40656,44895,49101,53004,56524,59695,62599,65381,68257,71319,74561,77902,81247
3354,6771,10229,13632,16894,20089,23380,26852,30533,34418,38499,42781,47204,51590,55672,59360,62682,65725,68646,71670,74893,78303,81808,85307
