14,32,58,91,128,170,216,266,320,378,439,502,568,636,708,788,881,989,1115,1262,1418,1579,1735,1876
61,110,163,230,304,388,479,578,686,804,932,1070,1220,1383,1562,1761,1986,2240,2529,2856,3200,3555,3901,4220
127,216,299,402,514,637,768,908,1061,1232,1426,1648,1905,2199,2526,2880,3262,3672,4118,4607,5118,5648,6174,6673
193,324,439,578,728,887,1053,1226,1412,1622,1870,2174,2552,3005,3509,4032,4565,5104,5661,6257,6882,7540,8210,8864
260,435,583,759,949,1149,1359,1572,1790,2029,2317,2695,3198,3826,4522,5218,5888,6527,7160,7829,8545,9317,10121,10920
342,577,773,1003,1258,1531,1822,2106,2371,2638,2962,3417,4059,4881,5782,6663,7482,8231,8946,9691,10503,11391,12326,13265
438,758,1032,1343,1686,2057,2455,2835,3166,3472,3839,4380,5172,6196,7307,8383,9369,10252,11076,11928,12868,13905,15000,16101
546,973,1357,1782,2241,2732,3254,3745,4158,4517,4939,5578,6529,7759,9084,10363,11533,12578,13547,14545,15647,16864,18148,19438
664,1212,1728,2295,2897,3530,4189,4799,5301,5723,6208,6955,8074,9515,11061,12552,13923,15159,16310,17489,18780,20196,21686,23184
786,1458,2113,2836,3599,4391,5197,5926,6513,6998,7549,8410,9703,11361,13138,14854,16446,17900,19263,20651,22154,23784,25490,27205
912,1709,2504,3388,4318,5275,6226,7062,7721,8269,8890,9870,11343,13225,15236,17182,19004,20688,22277,23887,25617,27476,29410,31353
1038,1955,2884,3925,5021,6138,7218,8143,8863,9473,10169,11276,12939,15052,17296,19471,21523,23438,25255,27091,29057,31159,33334,35513
1158,2184,3236,4425,5675,6929,8109,9103,9880,10553,11330,12573,14434,16781,19255,21657,23935,26074,28113,30174,32379,34728,37147,39560
1269,2393,3556,4877,6256,7609,8857,9905,10738,11476,12341,13728,15790,18367,21069,23697,26193,28541,30787,33065,35502,38089,40740,43375
1371,2585,3846,5274,6742,8156,9452,10548,11435,12237,13196,14733,16994,19793,22719,25570,28277,30817,33242,35708,38352,41156,44021,46860
1464,2759,4094,5590,7109,8565,9902,11041,11973,12828,13874,15550,17993,20993,24119,27172,30078,32799,35380,37994,40808,43805,46868,49894
1549,2911,4297,5834,7388,8879,10255,11434,12406,13305,14423,16211,18802,21969,25267,28503,31598,34497,37228,39965,42913,46076,49322,52520
1624,3038,4458,6024,7606,9129,10541,11759,12772,13720,14915,16813,19543,22868,26335,29751,33031,36107,38989,41841,44897,48201,51613,54968
1688,3144,4591,6181,7786,9333,10774,12029,13088,14099,15394,17425,20314,23815,27467,31068,34527,37767,40790,43754,46909,50340,53905,57407
1750,3248,4723,6338,7964,9527,10988,12275,13383,14462,15853,18012,21058,24733,28562,32335,35950,39324,42461,45529,48790,52354,56074,59727
1816,3361,4873,6525,8185,9774,11260,12585,13757,14930,16445,18755,21972,25829,29837,33773,37528,41028,44292,47488,50881,54597,58475,62270
1876,3474,5040,6747,8455,10087,11614,12989,14232,15504,17151,19617,23005,27038,31218,35313,39217,42869,46292,49641,53189,57071,61108,65037
1921,3572,5201,6972,8733,10418,12001,13441,14764,16135,17907,20518,24065,28264,32610,36870,40946,44780,48387,51906,55622,59674,63864,67915
1952,3649,5336,7165,8977,10714,12357,13874,15295,16777,18670,21415,25113,29477,33994,38431,42693,46718,50512,54206,58095,62313,66644,70803
