105,226,368,527,696,876,1067,1270,1485,1710,1941,2179,2419,2658,2898,3141,3385,3625,3858,4087,4309,4522,4721,4909
217,455,726,1028,1350,1696,2065,2459,2879,3320,3776,4246,4721,5195,5673,6150,6625,7090,7540,7981,8406,8812,9193,9554
318,649,1014,1417,1844,2303,2793,3322,3896,4514,5165,5841,6526,7210,7895,8562,9210,9836,10439,11029,11602,12154,12678,13181
407,813,1247,1719,2210,2731,3285,3887,4552,5287,6077,6909,7757,8602,9437,10230,10982,11699,12389,13070,13744,14406,15046,15671
502,996,1513,2060,2614,3190,3798,4454,5177,5980,6848,7773,8725,9673,10600,11473,12298,13086,13850,14615,15390,16169,16935,17687
595,1179,1785,2413,3025,3652,4314,5029,5814,6684,7612,8595,9608,10620,11614,12580,13501,14371,15206,16042,16905,17797,18690,19566
689,1371,2079,2806,3505,4215,4962,5760,6628,7585,8586,9623,10680,11744,12815,13899,14943,15919,16843,17764,18733,19756,20787,21789
789,1580,2405,3251,4068,4897,5764,6676,7653,8718,9809,10923,12053,13198,14370,15590,16777,17885,18930,19968,21072,22245,23421,24551
897,1807,2762,3746,4706,5682,6698,7753,8862,10046,11235,12465,13734,15019,16316,17682,19027,20294,21496,22688,23952,25285,26609,27870
1010,2044,3139,4278,5404,6551,7740,8961,10216,11519,12807,14189,15661,17144,18590,20113,21629,23077,24464,25839,27282,28784,30262,31664
1126,2284,3516,4807,6098,7416,8777,10163,11560,12972,14364,15907,17593,19290,20901,22574,24252,25879,27453,29018,30648,32331,33974,35521
1244,2528,3895,5331,6776,8252,9772,11305,12824,14332,15839,17548,19448,21370,23166,24983,26807,28599,30348,32095,33909,35773,37584,39281
1369,2783,4286,5863,7450,9067,10721,12371,13988,15593,17227,19107,21218,23367,25367,27332,29283,31212,33118,35034,37023,39062,41043,42902
1501,3046,4680,6388,8102,9842,11604,13344,15049,16767,18539,20595,22915,25288,27504,29634,31704,33743,35782,37847,39993,42198,44351,46383
1630,3294,5040,6858,8680,10527,12387,14220,16028,17875,19792,22025,24554,27152,29589,31909,34124,36276,38423,40607,42886,45244,47565,49768
1754,3535,5393,7321,9251,11205,13167,15104,17026,18997,21044,23437,26157,28962,31603,34116,36506,38811,41094,43418,45852,48376,50864,53229
1870,3763,5733,7775,9817,11880,13951,16003,18046,20132,22285,24797,27659,30626,33443,36141,38718,41199,43642,46123,48725,51419,54067,56579
1976,3975,6056,8214,10370,12539,14720,16891,19056,21255,23505,26118,29100,32212,35198,38079,40841,43497,46102,48746,51519,54380,57175,59813
2073,4172,6359,8630,10897,13163,15445,17727,20011,22327,24689,27425,30552,33832,36999,40062,42996,45811,48568,51377,54322,57342,60267,63009
2163,4354,6640,9017,11388,13741,16108,18485,20876,23307,25793,28675,31967,35417,38747,41965,45049,48014,50925,53898,57008,60169,63199,66024
2250,4528,6906,9382,11858,14313,16780,19250,21725,24239,26817,29805,33220,36806,40272,43634,46877,50013,53095,56231,59491,62769,65882,68777
2338,4705,7175,9747,12326,14893,17474,20053,22630,25243,27918,31005,34532,38249,41857,45377,48795,52114,55372,58666,62067,65449,68633,71591
2433,4896,7461,10127,12805,15483,18181,20881,23585,26331,29136,32351,36013,39879,43649,47344,50944,54444,57873,61323,64866,68352,71604,74621
2537,5103,7766,10525,13300,16083,18892,21708,24537,27426,30383,33755,37577,41606,45544,49412,53189,56864,60460,64068,67759,71355,74677,77752
