69,161,283,427,586,771,970,1178,1394,1617,1847,2083,2322,2561,2799,3032,3256,3465,3654,3825,3973,4089,4173,4237
149,348,608,914,1251,1632,2044,2476,2920,3374,3839,4312,4788,5262,5732,6187,6614,6999,7335,7633,7892,8100,8254,8373
231,529,909,1352,1837,2376,2965,3590,4238,4906,5593,6291,6991,7683,8357,8990,9567,10075,10514,10907,11259,11552,11777,11954
312,695,1168,1714,2309,2959,3670,4433,5233,6068,6943,7843,8746,9630,10473,11243,11933,12541,13079,13580,14046,14449,14769,15024
407,889,1467,2127,2844,3606,4423,5293,6203,7155,8179,9260,10353,11410,12400,13303,14119,14851,15517,16156,16766,17310,17754,18111
523,1128,1839,2639,3494,4373,5296,6273,7293,8359,9521,10790,12092,13332,14463,15497,16446,17296,18049,18772,19477,20135,20701,21173
655,1388,2224,3143,4099,5052,6049,7115,8243,9437,10744,12207,13725,15152,16420,17578,18645,19593,20416,21211,22005,22776,23474,24083
810,1688,2656,3691,4744,5772,6846,8007,9257,10601,12067,13730,15468,17088,18501,19798,21000,22070,23003,23915,24843,25771,26642,27425
994,2055,3194,4385,5582,6742,7944,9244,10654,12177,13818,15689,17655,19481,21055,22521,23902,25153,26265,27361,28486,29629,30721,31716
1204,2488,3853,5261,6662,8016,9407,10904,12524,14255,16087,18178,20386,22433,24182,25831,27419,28891,30223,31543,32900,34284,35616,36839
1425,2943,4551,6202,7840,9428,11052,12783,14632,16573,18604,20924,23383,25666,27611,29434,31220,32919,34485,36043,37643,39272,40844,42298
1647,3399,5252,7151,9035,10867,12733,14701,16769,18902,21143,23702,26414,28940,31099,33093,35052,36954,38748,40541,42380,44248,46053,47731
1860,3835,5922,8059,10180,12245,14337,16518,18784,21107,23571,26375,29339,32111,34498,36684,38813,40892,42888,44894,46950,49033,51049,52933
2060,4243,6544,8897,11234,13510,15797,18160,20611,23144,25838,28882,32090,35103,37718,40121,42437,44682,46848,49037,51282,53553,55755,57826
2250,4632,7130,9673,12199,14658,17110,19639,22281,25034,27944,31202,34625,37851,40667,43272,45779,48193,50512,52866,55289,57744,60129,62382
2424,4993,7681,10410,13121,15755,18365,21054,23870,26799,29867,33277,36854,40233,43190,45933,48588,51157,53630,56137,58721,61344,63899,66320
2581,5320,8186,11093,13980,16779,19553,22412,25395,28466,31653,35176,38868,42362,45430,48286,51075,53802,56440,59098,61828,64600,67308,69882
2721,5613,8640,11709,14757,17715,20662,23707,26870,30093,33413,37061,40874,44489,47684,50676,53621,56522,59333,62139,65001,67907,70757,73475
2851,5887,9064,12282,15479,18596,21718,24954,28314,31726,35221,39032,42998,46762,50115,53275,56398,59478,62453,65393,68374,71409,74402,77266
2986,6174,9511,12886,16235,19502,22778,26182,29724,33317,36984,40956,45075,48988,52491,55802,59075,62299,65403,68452,71544,74714,77861,80879
3116,6461,9971,13519,17034,20445,23843,27359,31016,34734,38537,42651,46913,50966,54607,58049,61439,64760,67947,71090,74301,77621,80933,84109
3235,6728,10408,14134,17828,21399,24924,28539,32286,36105,40035,44296,48714,52922,56712,60290,63796,67218,70506,73773,77133,80620,84098,87424
3343,6968,10803,14700,18578,22330,26014,29762,33627,37567,41640,46065,50656,55036,58992,62723,66368,69925,73356,76778,80300,83947,87570,91021
3444,7190,11168,15227,19285,23226,27093,31012,35036,39129,43363,47957,52721,57273,61397,65288,69089,72803,76392,79965,83629,87408,91146,94694
