76,159,261,377,489,603,729,860,990,1125,1265,1407,1548,1686,1817,1938,2049,2150,2242,2326,2401,2462,2503,2527
162,345,560,795,1025,1259,1510,1769,2029,2298,2575,2856,3135,3406,3661,3891,4099,4288,4461,4622,4768,4890,4976,5030
257,547,873,1215,1550,1888,2243,2608,2979,3368,3772,4185,4595,4989,5351,5670,5954,6212,6453,6682,6895,7077,7211,7301
354,745,1169,1601,2020,2439,2873,3319,3778,4268,4786,5323,5857,6362,6815,7208,7556,7874,8176,8468,8746,8989,9173,9302
446,931,1445,1962,2462,2958,3464,3982,4522,5105,5731,6388,7041,7649,8186,8653,9070,9453,9817,10175,10523,10833,11071,11239
538,1119,1729,2337,2920,3491,4066,4654,5274,5951,6685,7462,8233,8942,9564,10112,10605,11056,11481,11905,12328,12713,13013,13228
637,1321,2031,2730,3394,4038,4681,5340,6041,6813,7656,8554,9444,10256,10967,11603,12181,12708,13203,13703,14213,14683,15053,15321
741,1534,2350,3147,3901,4629,5351,6091,6881,7753,8708,9729,10742,11663,12469,13199,13869,14484,15066,15660,16273,16842,17291,17618
847,1754,2687,3597,4459,5290,6110,6948,7841,8822,9892,11038,12178,13215,14124,14953,15722,16438,17125,17833,18565,19246,19785,20180
957,1986,3048,4086,5071,6020,6953,7903,8911,10008,11197,12471,13742,14903,15924,16859,17734,18561,19367,20202,21063,21865,22504,22977
1072,2228,3425,4599,5717,6793,7848,8921,10053,11272,12583,13985,15390,16684,17830,18881,19871,20818,21751,22718,23711,24638,25383,25941
1190,2476,3812,5127,6386,7597,8783,9985,11245,12587,14021,15551,17092,18527,19809,20984,22094,23166,24230,25331,26457,27510,28364,29010
1308,2724,4199,5657,7060,8411,9731,11063,12449,13912,15468,17124,18799,20374,21794,23095,24327,25524,26719,27952,29208,30384,31344,32076
1421,2964,4577,6177,7723,9213,10665,12123,13630,15210,16884,18660,20460,22165,23713,25134,26484,27802,29123,30482,31861,33152,34210,35020
1526,3191,4938,6676,8360,9984,11562,13140,14764,16458,18242,20127,22038,23856,25515,27043,28503,29936,31376,32852,34346,35743,36889,37768
1621,3400,5275,7144,8959,10709,12407,14102,15844,17653,19546,21536,23551,25472,27232,28860,30424,31967,33520,35107,36710,38206,39431,40371
1709,3596,5593,7586,9524,11394,13208,15018,16876,18800,20804,22901,25020,27043,28902,30628,32292,33939,35598,37291,39000,40591,41890,42885
1793,3786,5902,8014,10071,12057,13983,15903,17870,19904,22018,24223,26447,28571,30527,32348,34107,35851,37610,39407,41221,42904,44273,45319
1874,3972,6208,8439,10614,12714,14748,16771,18840,20976,23194,25504,27830,30051,32099,34009,35857,37693,39550,41451,43369,45142,46577,47669
1948,4150,6507,8860,11155,13369,15510,17636,19806,22042,24363,26776,29201,31515,33653,35650,37586,39514,41470,43477,45498,47356,48850,49983
2024,4330,6808,9284,11703,14036,16291,18528,20808,23153,25583,28102,30628,33038,35270,37360,39389,41414,43473,45586,47705,49640,51186,52354
2112,4524,7120,9718,12262,14718,17093,19448,21846,24308,26852,29481,32113,34625,36956,39144,41271,43397,45561,47777,49987,51990,53579,54776
2209,4727,7437,10154,12822,15402,17900,20377,22897,25479,28141,30884,33627,36246,38681,40970,43196,45422,47690,50002,52293,54360,55996,57227
2305,4925,7745,10580,13369,16072,18694,21295,23938,26641,29422,32283,35141,37870,40413,42804,45124,47446,49815,52214,54577,56712,58410,59689
