81,192,341,507,666,840,1024,1219,1427,1645,1873,2109,2349,2587,2823,3056,3285,3508,3723,3930,4133,4330,4490,4593
193,452,782,1142,1497,1875,2268,2677,3105,3549,4009,4480,4953,5420,5878,6327,6764,7186,7591,7983,8371,8755,9075,9287
331,758,1275,1824,2368,2934,3518,4124,4757,5415,6098,6793,7486,8165,8822,9456,10060,10633,11181,11718,12258,12801,13263,13579
477,1065,1747,2452,3142,3845,4568,5325,6126,6969,7853,8755,9652,10524,11356,12144,12880,13568,14228,14889,15563,16247,16835,17247
621,1360,2191,3033,3845,4656,5483,6354,7290,8293,9359,10453,11541,12593,13586,14513,15370,16171,16949,17742,18560,19393,20115,20631
771,1667,2657,3650,4598,5523,6454,7436,8502,9658,10900,12186,13469,14704,15861,16933,17917,18827,19699,20587,21520,22492,23356,23998
928,1988,3138,4274,5340,6351,7361,8438,9624,10924,12344,13838,15333,16758,18081,19301,20419,21442,22401,23369,24409,25519,26532,27313
1096,2331,3646,4923,6106,7204,8300,9482,10796,12245,13858,15579,17301,18925,20420,21794,23057,24214,25289,26368,27540,28807,29986,30924
1278,2701,4194,5629,6955,8179,9403,10726,12194,13812,15636,17595,19551,21383,23062,24605,26033,27353,28588,29828,31171,32623,33989,35105
1474,3098,4788,6407,7905,9293,10683,12179,13829,15641,17689,19890,22083,24133,26013,27750,29369,30877,32298,33725,35263,36918,38486,39793
1676,3506,5404,7229,8926,10509,12096,13791,15641,17660,19940,22387,24820,27093,29180,31123,32954,34680,36321,37968,39729,41608,43391,44900
1881,3920,6036,8087,10011,11818,13626,15535,17593,19826,22344,25038,27713,30213,32509,34660,36710,38668,40549,42435,44435,46550,48559,50281
2085,4335,6677,8967,11132,13177,15215,17341,19606,22054,24811,27751,30669,33401,35911,38272,40538,42723,44841,46967,49207,51558,53793,55730
2280,4739,7309,9838,12240,14518,16779,19115,21584,24246,27238,30421,33581,36548,39278,41855,44334,46732,49068,51418,53885,56460,58911,61056
2463,5123,7913,10671,13300,15795,18262,20800,23474,26350,29568,32985,36380,39577,42528,45325,48015,50615,53150,55701,58376,61159,63813,66156
2638,5491,8490,11461,14300,16993,19653,22388,25264,28343,31767,35396,39004,42409,45561,48558,51447,54246,56978,59720,62589,65569,68419,70953
2805,5845,9045,12217,15252,18134,20985,23918,26992,30259,33865,37680,41477,45067,48398,51575,54653,57650,60581,63513,66568,69736,72776,75497
2967,6193,9590,12954,16176,19245,22290,25424,28696,32145,35921,39906,43877,47641,51144,54498,57764,60960,64093,67218,70457,73808,77033,79939
3129,6542,10134,13684,17089,20345,23585,26920,30393,34032,37985,42142,46285,50223,53905,57445,60905,64300,67631,70948,74370,77901,81308,84398
3288,6888,10674,14407,17994,21435,24866,28399,32073,35909,40050,44389,48710,52825,56688,60413,64060,67640,71151,74643,78241,81952,85542,88815
3434,7220,11201,15115,18885,22507,26116,29824,33673,37687,42006,46522,51020,55312,59354,63259,67084,70833,74500,78144,81914,85810,89586,93041
3577,7554,11734,15828,19781,23586,27371,31241,35244,39422,43918,48620,53308,57791,62026,66122,70132,74052,77875,81679,85630,89715,93675,97305
3720,7890,12273,16550,20686,24677,28643,32679,36836,41176,45854,50752,55642,60327,64764,69056,73251,77339,81318,85285,89404,93657,97775,101550
3858,8218,12805,17268,21586,25763,29916,34131,38456,42962,47820,52912,58001,62883,67514,71990,76355,80596,84716,88824,93073,97452,101688,105567
