13,40,102,201,318,446,587,745,922,1116,1322,1536,1756,1980,2209,2442,2672,2891,3095,3286,3464,3626,3764,3879
41,104,235,440,679,940,1229,1555,1920,2319,2740,3174,3617,4067,4526,4993,5452,5886,6289,6666,7020,7345,7624,7859
83,194,402,714,1068,1455,1885,2373,2923,3528,4165,4819,5483,6154,6835,7522,8188,8809,9380,9909,10408,10876,11292,11652
132,300,584,984,1422,1900,2435,3047,3747,4532,5369,6232,7105,7979,8851,9714,10532,11282,11964,12588,13177,13746,14279,14764
186,418,767,1221,1700,2223,2811,3490,4281,5196,6200,7253,8318,9364,10374,11347,12247,13060,13797,14471,15107,15737,16360,16963
246,554,977,1489,2022,2600,3242,3974,4827,5828,6958,8176,9416,10611,11730,12787,13754,14627,15427,16173,16884,17594,18314,19037
317,719,1239,1831,2432,3073,3775,4569,5488,6562,7795,9176,10603,11954,13185,14331,15370,16303,17159,17973,18764,19573,20415,21276
401,911,1546,2238,2920,3640,4420,5302,6317,7479,8817,10374,12009,13535,14899,16155,17289,18302,19228,20123,21008,21940,22933,23953
500,1128,1891,2702,3485,4309,5194,6195,7338,8613,10074,11822,13680,15399,16924,18323,19590,20727,21769,22786,23802,24889,26057,27253
616,1372,2280,3240,4161,5118,6139,7283,8568,9974,11579,13530,15617,17542,19257,20838,22282,23592,24804,25987,27179,28454,29814,31196
749,1644,2706,3836,4932,6059,7252,8570,10021,11575,13343,15509,17830,19966,21883,23672,25332,26860,28286,29678,31083,32570,34135,35713
894,1933,3152,4461,5752,7078,8473,9986,11612,13318,15264,17655,20211,22554,24669,26670,28562,30334,32002,33632,35269,36979,38755,40535
1046,2231,3606,5093,6581,8115,9718,11422,13212,15070,17205,19827,22616,25161,27465,29658,31763,33769,35679,37551,39421,41353,43339,45319
1199,2529,4054,5708,7381,9109,10900,12769,14700,16702,19022,21863,24870,27606,30089,32452,34736,36940,39065,41159,43246,45386,47570,49740
1350,2821,4485,6286,8119,10012,11959,13963,16010,18129,20597,23612,26794,29694,32345,34882,37335,39704,42002,44281,46555,48878,51240,53584
1498,3108,4905,6841,8812,10838,12912,15034,17185,19395,21962,25095,28404,31434,34228,36927,39541,42057,44494,46922,49354,51839,54363,56868
1645,3392,5319,7382,9477,11617,13803,16035,18289,20593,23255,26489,29907,33056,35984,38831,41594,44251,46822,49389,51967,54603,57280,59939
1792,3677,5733,7920,10135,12384,14674,17006,19360,21771,24545,27894,31432,34709,37774,40758,43651,46435,49139,51847,54572,57357,60183,62993
1941,3967,6154,8465,10803,13166,15557,17979,20425,22949,25850,29337,33019,36442,39650,42764,45772,48666,51492,54340,57213,60146,63118,66075
2091,4262,6582,9016,11478,13964,16471,18994,21535,24177,27218,30862,34709,38294,41648,44894,48033,51057,54010,56994,60008,63081,66193,69294
2244,4565,7021,9575,12152,14756,17387,20029,22682,25449,28641,32454,36477,40232,43740,47139,50437,53614,56703,59817,62962,66166,69415,72663
2402,4879,7476,10151,12835,15546,18295,21061,23835,26723,30048,34006,38181,42090,45752,49314,52777,56108,59331,62568,65834,69165,72556,75962
2565,5202,7946,10748,13538,16349,19205,22088,24984,27988,31424,35496,39794,43839,47653,51374,54991,58462,61811,65166,68549,72009,75551,79126
2729,5526,8421,11357,14258,17168,20125,23120,26136,29258,32804,36984,41399,45578,49544,53418,57179,60781,64251,67722,71223,74817,78517,82267
