217,438,663,888,1111,1331,1548,1764,1981,2200,2419,2637,2853,3067,3276,3481,3683,3884,4084,4286,4481,4670,4854,5035
418,847,1281,1708,2125,2532,2935,3346,3770,4202,4637,5070,5498,5918,6319,6706,7085,7462,7840,8228,8594,8938,9269,9595
586,1187,1793,2388,2968,3528,4084,4657,5259,5887,6531,7175,7806,8412,8982,9538,10091,10644,11202,11779,12322,12828,13308,13777
741,1500,2266,3023,3765,4480,5191,5920,6682,7481,8319,9165,9985,10757,11487,12218,12958,13703,14456,15235,15977,16675,17336,17976
927,1879,2841,3791,4722,5625,6530,7452,8388,9335,10343,11373,12368,13299,14201,15118,16047,16979,17921,18903,19847,20742,21596,22426
1120,2267,3419,4545,5639,6710,7803,8922,10039,11133,12293,13491,14653,15742,16818,17919,19027,20121,21221,22403,23540,24622,25665,26687
1314,2656,4000,5307,6565,7804,9085,10402,11703,12952,14286,15673,17015,18268,19523,20813,22108,23377,24648,26029,27361,28632,29865,31081
1512,3053,4597,6099,7542,8965,10438,11950,13433,14845,16381,17982,19518,20942,22378,23860,25348,26806,28265,29845,31375,32842,34272,35687
1718,3467,5219,6926,8571,10193,11863,13567,15231,16817,18568,20392,22129,23731,25347,27023,28708,30361,32017,33796,35527,37197,38832,40452
1932,3897,5862,7777,9625,11449,13324,15227,17081,18859,20830,22876,24818,26605,28399,30272,32164,34024,35886,37871,39810,41689,43533,45361
2149,4335,6520,8652,10717,12758,14849,16957,19007,20994,23190,25460,27613,29596,31577,33642,35737,37808,39884,42083,44236,46328,48382,50417
2365,4773,7183,9540,11830,14094,16398,18710,20965,23172,25597,28092,30460,32648,34828,37087,39377,41649,43933,46343,48707,51007,53265,55501
2577,5202,7831,10406,12913,15390,17899,20416,22886,25319,27975,30696,33282,35681,38069,40528,43010,45474,47956,50568,53134,55634,58092,60527
2788,5624,8462,11242,13950,16624,19332,22059,24753,27415,30301,33248,36053,38665,41264,43927,46603,49256,51928,54735,57498,60196,62854,65490
3004,6057,9108,12094,15004,17875,20781,23719,26637,29524,32635,35805,38826,41647,44449,47308,50175,53016,55876,58878,61843,64745,67607,70446
3219,6488,9752,12945,16052,19111,22208,25346,28469,31561,34884,38266,41489,44492,47449,50452,53480,56500,59541,62722,65877,68978,72041,75079
3430,6912,10385,13775,17060,20294,23572,26893,30190,33442,36933,40489,43868,46985,50021,53100,56241,59407,62598,65925,69244,72530,75790,79024
3636,7327,11004,14577,18020,21414,24859,28342,31782,35153,38754,42419,45887,49056,52121,55234,58448,61718,65015,68447,71897,75350,78801,82230
3834,7731,11606,15350,18933,22466,26055,29671,33223,36690,40357,44075,47586,50787,53877,57017,60280,63616,66979,70477,74023,77622,81258,84882
4021,8119,12186,16084,19776,23411,27101,30804,34428,37970,41706,45500,49087,52346,55472,58640,61937,65311,68709,72242,75851,79577,83395,87215
4202,8498,12752,16789,20561,24259,28009,31782,35496,39151,43017,46959,50699,54098,57344,60615,63996,67431,70871,74450,78127,81979,85977,89993
4378,8870,13315,17505,21381,25170,28999,32872,36727,40551,44601,48740,52681,56275,59704,63142,66667,70221,73767,77466,81275,85287,89472,93683
4546,9229,13872,18243,22277,26219,30187,34212,38251,42277,46533,50881,55030,58829,62457,66088,69794,73520,77241,81131,85133,89339,93719,98124
4707,9575,14418,18987,23213,27347,31502,35715,39949,44176,48632,53180,57526,61518,65335,69153,73046,76965,80887,84984,89191,93598,98174,102772
