212,433,665,903,1142,1382,1625,1869,2113,2358,2604,2851,3098,3346,3593,3839,4081,4317,4547,4776,5009,5239,5455,5654
423,867,1334,1810,2279,2751,3233,3720,4207,4695,5185,5676,6168,6662,7153,7639,8108,8553,8978,9401,9836,10276,10701,11099
627,1275,1934,2581,3203,3831,4484,5162,5859,6571,7292,8017,8745,9471,10176,10847,11468,12039,12579,13126,13705,14309,14911,15492
822,1648,2453,3212,3924,4636,5384,6184,7037,7935,8865,9811,10761,11694,12569,13363,14068,14705,15317,15955,16651,17394,18154,18907
1012,2009,2967,3866,4702,5510,6340,7232,8203,9249,10368,11528,12690,13807,14822,15721,16513,17238,17953,18713,19550,20451,21384,22319
1208,2397,3534,4592,5567,6488,7415,8407,9499,10700,12020,13404,14785,16091,17248,18245,19112,19896,20659,21475,22387,23395,24475,25586
1399,2757,4028,5186,6238,7225,8231,9322,10539,11906,13440,15061,16672,18180,19502,20634,21627,22522,23372,24277,25299,26445,27693,28995
1597,3124,4529,5795,6943,8024,9144,10371,11745,13296,15051,16912,18757,20477,21992,23309,24484,25549,26552,27613,28808,30147,31605,33126
1816,3547,5140,6586,7911,9166,10467,11886,13460,15214,17192,19289,21366,23303,25029,26564,27954,29225,30430,31697,33108,34677,36375,38137
2055,4022,5841,7499,9027,10479,11982,13613,15403,17370,19573,21904,24212,26369,28308,30066,31686,33188,34621,36115,37759,39568,41509,43513
2298,4509,6570,8463,10221,11902,13637,15497,17508,19690,22118,24680,27219,29600,31754,33731,35580,37319,38991,40725,42611,44662,46844,49086
2538,4992,7298,9434,11433,13356,15331,17422,19652,22050,24703,27497,30269,32876,35245,37432,39501,41474,43387,45364,47492,49782,52199,54673
2771,5463,8011,10390,12631,14794,17002,19313,21754,24368,27246,30275,33285,36124,38714,41112,43392,45585,47730,49943,52307,54828,57470,60166
2995,5917,8701,11318,13794,16184,18607,21121,23763,26589,29685,32943,36187,39253,42058,44662,47141,49536,51896,54331,56918,59657,62510,65414
3207,6347,9354,12195,14889,17482,20098,22803,25638,28654,31940,35397,38841,42093,45064,47836,50493,53079,55639,58277,61070,64013,67065,70164
3407,6749,9960,13003,15890,18669,21474,24360,27349,30486,33883,37460,41028,44393,47468,50363,53179,55953,58709,61534,64507,67633,70873,74157
3594,7122,10520,13744,16802,19763,22757,25823,28966,32225,35727,39404,43069,46531,49716,52744,55722,58680,61625,64630,67772,71071,74493,77960
3774,7481,11055,14450,17675,20819,24001,27249,30563,33981,37632,41446,45241,48838,52176,55370,58523,61659,64781,67958,71267,74739,78342,81992
3952,7838,11587,15154,18553,21874,25230,28648,32130,35719,39545,43533,47500,51270,54783,58151,61473,64770,68047,71381,74855,78503,82288,86118
4124,8184,12111,15856,19421,22888,26374,29917,33527,37249,41215,45348,49463,53382,57037,60539,63982,67388,70778,74256,77896,81724,85687,89684
4285,8508,12606,16528,20264,23880,27466,31086,34794,38660,42800,47109,51399,55490,59289,62909,66442,69939,73458,77105,80921,84921,89047,93197
4434,8807,13060,17145,21054,24844,28567,32293,36112,40132,44459,48961,53443,57720,61672,65424,69075,72705,76396,80230,84221,88380,92653,96945
4572,9084,13476,17708,21785,25765,29673,33560,37523,41700,46204,50890,55558,60016,64130,68037,71849,75660,79552,83575,87731,92035,96444,100870
4703,9348,13873,18244,22481,26645,30744,34810,38936,43273,47945,52803,57643,62272,66553,70625,74611,78611,82701,86907,91220,95662,100201,104757
