73,177,319,485,660,860,1066,1276,1494,1721,1959,2205,2455,2703,2948,3188,3422,3648,3862,4059,4230,4366,4455,4501
168,412,739,1114,1511,1942,2380,2821,3270,3730,4205,4691,5181,5664,6136,6596,7044,7480,7897,8286,8625,8894,9072,9172
280,683,1209,1801,2420,3067,3714,4359,5011,5677,6363,7062,7759,8437,9089,9717,10328,10928,11512,12069,12565,12961,13229,13395
393,947,1648,2414,3194,3984,4760,5531,6316,7128,7978,8849,9708,10523,11288,12013,12718,13418,14112,14791,15415,15925,16280,16513
501,1191,2030,2910,3778,4630,5453,6271,7119,8019,8994,10009,10996,11900,12721,13485,14228,14974,15725,16474,17184,17786,18219,18507
607,1415,2361,3325,4265,5177,6049,6913,7814,8792,9895,11071,12203,13203,14085,14896,15684,16478,17282,18088,18862,19539,20052,20416
721,1642,2686,3729,4740,5710,6633,7548,8510,9577,10835,12211,13528,14652,15611,16480,17316,18155,19006,19867,20706,21462,22062,22509
844,1888,3040,4172,5261,6293,7276,8258,9304,10489,11934,13541,15074,16355,17416,18362,19261,20156,21063,21990,22909,23762,24464,25003
981,2170,3457,4704,5893,7010,8079,9159,10325,11667,13326,15178,16943,18410,19606,20660,21653,22634,23624,24642,25667,26641,27466,28116
1140,2501,3960,5365,6697,7944,9142,10364,11695,13233,15124,17224,19227,20901,22266,23464,24587,25690,26799,27943,29106,30227,31197,31980
1315,2868,4527,6128,7648,9077,10459,11875,13411,15167,17294,19639,21879,23765,25313,26678,27961,29221,30487,31792,33120,34407,35534,36461
1500,3257,5136,6964,8713,10370,11981,13623,15379,17354,19696,22252,24693,26764,28487,30023,31481,32923,34377,35873,37391,38862,40158,41237
1684,3648,5756,7825,9820,11722,13571,15436,17396,19557,22060,24765,27345,29548,31411,33102,34732,36361,38011,39705,41419,43077,44543,45776
1858,4022,6353,8655,10885,13016,15080,17143,19277,21576,24178,26968,29628,31910,33869,35690,37478,39282,41114,42989,44880,46708,48331,49709
2019,4369,6903,9412,11850,14183,16439,18686,20984,23399,26077,28929,31650,33996,36032,37966,39899,41865,43860,45892,47932,49901,51657,53164
2166,4683,7394,10081,12700,15216,17653,20083,22557,25112,27893,30831,33634,36066,38198,40254,42331,44450,46594,48769,50940,53029,54899,56520
2298,4965,7832,10675,13461,16146,18750,21355,24010,26725,29637,32688,35597,38135,40378,42558,44769,47022,49296,51601,53895,56096,58072,59800
2419,5227,8241,11233,14181,17022,19772,22527,25339,28201,31243,34412,37433,40080,42431,44719,47037,49395,51776,54200,56613,58925,61007,62843
2538,5487,8652,11797,14907,17892,20766,23635,26560,29533,32684,35963,39095,41851,44303,46681,49079,51517,53990,56527,59058,61483,63674,65623
2654,5746,9066,12366,15637,18765,21754,24717,27729,30801,34069,37482,40757,43653,46231,48713,51199,53724,56299,58955,61606,64143,66446,68516
2768,6004,9475,12921,16348,19628,22759,25859,29010,32228,35652,39228,42667,45721,48446,51062,53675,56327,59035,61824,64595,67241,69657,71857
2890,6276,9894,13472,17044,20484,23788,27072,30412,33814,37418,41168,44774,47988,50868,53635,56402,59212,62076,65004,67893,70645,73177,75516
3019,6561,10325,14025,17730,21329,24820,28311,31860,35456,39237,43149,46908,50270,53297,56212,59132,62099,65114,68168,71159,74006,76647,79114
3148,6847,10758,14578,18408,22160,25836,29532,33286,37066,41009,45065,48957,52450,55611,58660,61715,64816,67957,71113,74182,77106,79837,82405
