105,256,448,663,894,1131,1370,1609,1849,2090,2332,2576,2819,3058,3292,3520,3740,3952,4156,4353,4534,4700,4851,4992
231,544,931,1359,1816,2285,2759,3233,3708,4184,4662,5145,5628,6107,6578,7039,7485,7918,8341,8755,9144,9505,9834,10140
372,844,1402,2005,2643,3302,3972,4645,5320,5996,6679,7380,8091,8798,9489,10159,10809,11446,12076,12699,13295,13855,14370,14851
512,1124,1813,2537,3298,4087,4891,5700,6512,7324,8154,9024,9923,10819,11682,12505,13303,14093,14882,15665,16421,17140,17812,18447
640,1373,2167,2982,3832,4707,5590,6472,7352,8233,9142,10115,11140,12166,13137,14049,14931,15810,16694,17571,18421,19239,20018,20767
754,1606,2509,3413,4337,5272,6203,7129,8055,8985,9952,11012,12148,13283,14331,15303,16238,17168,18105,19038,19953,20847,21711,22551
877,1878,2925,3941,4955,5963,6952,7930,8908,9893,10921,12077,13334,14579,15694,16720,17701,18672,19649,20623,21590,22550,23492,24419
1015,2200,3440,4617,5759,6870,7945,9001,10058,11125,12231,13511,14927,16313,17506,18595,19631,20652,21679,22706,23736,24770,25798,26822
1167,2556,4026,5416,6739,8003,9214,10398,11580,12765,13974,15415,17039,18609,19903,21073,22185,23280,24382,25490,26611,27746,28886,30032
1331,2925,4630,6260,7818,9306,10728,12113,13476,14805,16146,17782,19644,21421,22839,24109,25325,26530,27742,28963,30209,31484,32777,34083
1507,3300,5229,7098,8898,10623,12276,13881,15431,16894,18396,20249,22355,24345,25903,27277,28614,29971,31352,32751,34179,35640,37124,38624
1687,3671,5806,7893,9913,11844,13685,15461,17162,18761,20456,22545,24899,27112,28836,30313,31762,33271,34833,36429,38057,39721,41410,43115
1856,4008,6312,8570,10759,12841,14810,16705,18536,20297,22204,24532,27129,29567,31473,33065,34613,36241,37949,39708,41509,43356,45234,47127
2003,4290,6718,9092,11389,13569,15624,17613,19570,21502,23603,26141,28952,31588,33660,35377,37017,38729,40535,42405,44332,46320,48349,50394
2126,4531,7063,9525,11896,14144,16269,18338,20388,22423,24648,27330,30288,33056,35241,37060,38787,40578,42468,44428,46451,48544,50687,52849
2238,4753,7383,9924,12359,14671,16871,19024,21157,23266,25567,28331,31374,34224,36486,38391,40207,42087,44069,46128,48254,50452,52701,54969
2344,4966,7693,10314,12819,15206,17500,19760,21996,24190,26562,29391,32497,35412,37745,39735,41647,43624,45700,47861,50095,52402,54756,57124
2447,5178,8009,10720,13307,15780,18177,20554,22907,25203,27661,30567,33745,36732,39145,41227,43238,45314,47484,49743,52084,54499,56956,59421
2550,5395,8343,11164,13854,16433,18940,21432,23901,26307,28863,31860,35122,38190,40690,42867,44975,47147,49413,51772,54221,56743,59301,61864
2651,5608,8678,11630,14464,17209,19877,22516,25121,27653,30316,33402,36742,39887,42469,44738,46941,49209,51577,54049,56611,59239,61895,64554
2739,5792,8970,12055,15060,18005,20868,23681,26442,29123,31927,35141,38595,41846,44540,46940,49286,51689,54175,56762,59432,62160,64908,67652
2811,5942,9213,12420,15590,18733,21795,24784,27693,30507,33437,36772,40341,43708,46531,49089,51606,54164,56772,59464,62229,65048,67880,70698
2867,6063,9414,12725,16031,19342,22582,25732,28772,31695,34723,38154,41824,45303,48257,50974,53658,56363,59085,61869,64718,67619,70525,73405
2912,6166,9589,12988,16405,19854,23248,26545,29709,32739,35865,39393,43166,46758,49841,52706,55539,58375,61203,64075,67003,69979,72950,75882
